business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha laxmi Vastralaya satmalpur,Saree Showroom,Clothing store,Clothing store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 87093 27785,N/A,5.0,5.0,"VVJ5+2WQ, Satmalpur, Bihar 848117",848301,25.8800918,85.8598461,ChIJfaDWmG2T7TkRiojxaaaqeQ4,https://www.google.com/maps/place/?q=place_id:ChIJfaDWmG2T7TkRiojxaaaqeQ4,part_397,2026-09-20 20:44:18,54591
श्री वस्त्रालय,Saree Showroom,Saree Shop,Saree Shop,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"VQVV+WF6, SH 50, Keshopatti, Sari Tole Barhkurwa, Bihar 848104",Keshopatti,25.895145499999998,85.7940114,ChIJEby0MQCX7TkRaNchC3sxfOg,https://www.google.com/maps/place/?q=place_id:ChIJEby0MQCX7TkRaNchC3sxfOg,part_397,2026-09-20 20:44:18,54592
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,212.0,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_397,2026-09-20 20:44:19,54593
S.A. Silk Factory,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,https://sasilkfactory.com/,4.8,55.0,"B3/280, Shivala Rd, near hotel akash ganga, Shivala, Varanasi, Uttar Pradesh 221001",Shivala,25.2952914,83.00500319999999,ChIJBYqtj2ExjjkRxE3oXNCl208,https://www.google.com/maps/place/?q=place_id:ChIJBYqtj2ExjjkRxE3oXNCl208,part_397,2026-09-20 20:44:19,54594
Masoom Cloth,Readymade Garments Shop,Clothing store,Clothing store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,3.8,10.0,"road, ILMASNAGAR, Nagar Basti, Bihar 848104",848301,25.8689353,85.8170878,ChIJV1VVpSSR7TkRBskCH0MWQ8A,https://www.google.com/maps/place/?q=place_id:ChIJV1VVpSSR7TkRBskCH0MWQ8A,part_397,2026-09-20 20:44:18,54595
दिलीप रेडीमेड & वस्त्रालय,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"Peda chowk, road, Patori, Samastipur, Bihar 848127",848301,25.7663147,85.7100506,ChIJ-4phbQCF7TkRbPpa1w0klGw,https://www.google.com/maps/place/?q=place_id:ChIJ-4phbQCF7TkRbPpa1w0klGw,part_397,2026-09-20 20:44:19,54596
New Fashion Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 88735 75270,N/A,4.3,4.0,"Paroriya More Paroriya, More, Samastipur, Bihar 848117",848301,25.8893865,85.8644561,ChIJ88-h9B6V7TkRpy9Q4bDe2wA,https://www.google.com/maps/place/?q=place_id:ChIJ88-h9B6V7TkRpy9Q4bDe2wA,part_397,2026-09-20 20:44:19,54597
Shree ram jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"Khajuri chowk, Baruna road, Khajuri, chak jafar, Bihar 848301",Khajuri,25.9135496,85.8006162,ChIJA5c9LUqX7TkRZEMS5otYZ9A,https://www.google.com/maps/place/?q=place_id:ChIJA5c9LUqX7TkRZEMS5otYZ9A,part_397,2026-09-20 20:44:19,54598
Dadi Maa Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"WR63+GRC, Hansa Manwara Rd, chak jafar, Bihar 848301",848301,25.9113102,85.8045104,ChIJLdmPO8eX7TkRZu408Ln6b7Q,https://www.google.com/maps/place/?q=place_id:ChIJLdmPO8eX7TkRZu408Ln6b7Q,part_397,2026-09-20 20:44:19,54599
Maa Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 95348 81315,N/A,,,"VRX5+GMM Maa Jewellers, Chatti Road, Samastipur, Bhoraha, Bihar 848301",848301,25.898829499999998,85.80917579999999,ChIJ65X0htyX7TkRtKqQi6sNqTQ,https://www.google.com/maps/place/?q=place_id:ChIJ65X0htyX7TkRtKqQi6sNqTQ,part_397,2026-09-20 20:44:19,54600
Vaishnavi Jaweler,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 80020 40183,N/A,,,"Railway Station Railway Station, Mauktapur, Samastipur, Bihar 848104",848301,25.8896713,85.7975743,ChIJ2RYcpl6X7TkRBjO-YsXM6J0,https://www.google.com/maps/place/?q=place_id:ChIJ2RYcpl6X7TkRBjO-YsXM6J0,part_397,2026-09-20 20:44:19,54601
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.4,,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_397,2026-09-20 20:44:21,54602
Social Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"Nagarbati Road, near Kabrstaan, Bhagalpur, Manipur, Sari Tole Sanichara Asthan, Bihar 848104",Bhagalpur,25.867523499999997,85.8095493,ChIJNSpwxACR7TkRNGuhz_6hf3o,https://www.google.com/maps/place/?q=place_id:ChIJNSpwxACR7TkRNGuhz_6hf3o,part_397,2026-09-20 20:44:20,54603
AD Enterprises(Boutique and Fashion Designer),Boutiques,Business center,Business center,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 91232 65788,N/A,4.5,10.0,"Kusaiya Mor, Bihar 848301",848301,25.908167499999998,85.816441,ChIJRQkQZhuX7TkRp0WCeS-XEic,https://www.google.com/maps/place/?q=place_id:ChIJRQkQZhuX7TkRp0WCeS-XEic,part_397,2026-09-20 20:44:22,54604
Ananya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 75493 09974,N/A,,,"01, Block Rd, Samastipur, Bhoraha, Bihar 848301",848301,25.898676,85.80931729999999,ChIJW4BhIoOX7TkR9ZkFTk_ZlAg,https://www.google.com/maps/place/?q=place_id:ChIJW4BhIoOX7TkR9ZkFTk_ZlAg,part_397,2026-09-20 20:44:21,54605
Prabhat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 96317 92621,N/A,,,"Shop No-8, Chowk, near by Shiv Mandir, Mohiuddinpur, Samastipur, Bihar 848104",848301,25.883753799999997,85.8265036,ChIJae54kB2R7TkRS93qgH1jqSk,https://www.google.com/maps/place/?q=place_id:ChIJae54kB2R7TkRS93qgH1jqSk,part_397,2026-09-20 20:44:21,54606
Om Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 90212 50948,N/A,,,"Ward-14 Shop No-4 Shekhopur Chowk Shekhopur, near by Panchayat Bhawan, Samastipur, Bihar 848104",848301,25.8834986,85.82630209999999,ChIJKf0KhJiR7TkRHLshVF7GVrk,https://www.google.com/maps/place/?q=place_id:ChIJKf0KhJiR7TkRHLshVF7GVrk,part_397,2026-09-20 20:44:21,54607
Shubham Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 76673 95929,N/A,,,"Bahadurpur Road, Samastipur, Bhoraha, Bihar 848301",848301,25.898831299999998,85.80917579999999,ChIJL9t2yhCX7TkRmxcAMlwla6w,https://www.google.com/maps/place/?q=place_id:ChIJL9t2yhCX7TkRmxcAMlwla6w,part_397,2026-09-20 20:44:21,54608
Rupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 76314 61389,N/A,2.0,,"Kishanpur Bazaar Warisnagar, Office Rd, Ragistari, Kishanpur, Bihar 848301",848301,25.9251246,85.84129999999999,ChIJqU2_x1OX7TkRfb6eozIESkk,https://www.google.com/maps/place/?q=place_id:ChIJqU2_x1OX7TkRfb6eozIESkk,part_397,2026-09-20 20:44:21,54609
Shashank Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 76316 27567,N/A,,,"Chhatneswar Ward-05, Nakta Rd, Warisnagar, Samastipur, Bihar 848301",848301,25.914675,85.8601566,ChIJA0GazUGV7TkR3aZ9GUmaypo,https://www.google.com/maps/place/?q=place_id:ChIJA0GazUGV7TkR3aZ9GUmaypo,part_397,2026-09-20 20:44:21,54610
AAROGYA PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 94542 52827,N/A,5.0,,"Mohanpur Rd, opp. BRB COLLEGE, Begampur, Bihar 848202",848301,25.7115898,86.0209544,ChIJWaaa39qR7TkR9L3OamnSAfc,https://www.google.com/maps/place/?q=place_id:ChIJWaaa39qR7TkR9L3OamnSAfc,part_397,2026-09-20 20:44:22,54611
Soumik clinic,Clinics,Doctor,Doctor,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 87093 64427,N/A,,,"Raghunathpur, Bihar 848301",848301,25.935615199999997,85.82685339999999,ChIJ8wf8_dWX7TkR5_LwXkalOrc,https://www.google.com/maps/place/?q=place_id:ChIJ8wf8_dWX7TkR5_LwXkalOrc,part_397,2026-09-20 20:44:22,54612
Dr.S.K.Bharti Homoeopathic Clinic,Clinics,Hospital,Hospital,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.7,,"VRV2+X97, Keshopatti Local Rd, Keshopatti, o, Muktapur, Bihar 848104","Keshopatti, o",25.894924,85.80091999999999,ChIJ89QqWzGX7TkRvATOpSyB0C0,https://www.google.com/maps/place/?q=place_id:ChIJ89QqWzGX7TkRvATOpSyB0C0,part_397,2026-09-20 20:44:22,54613
आरोग्य सेवा सदन,Clinics,Medical clinic,Medical clinic,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"VRP5+H77, शेखोपुर, दौलतपुर, Sekhopur, Bihar 848104","शेखोपुर, दौलतपुर",25.8864046,85.80816659999999,ChIJtUPNUtWW7TkRU3-qpjCvbKI,https://www.google.com/maps/place/?q=place_id:ChIJtUPNUtWW7TkRU3-qpjCvbKI,part_397,2026-09-20 20:44:22,54614
NEW VEENA PATHOLOGICAL LAB,Clinics,Medical clinic,Medical clinic,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 76773 84907,N/A,,,"Hospital Road, Keshopatti, Samastipur, Bihar 848104",Keshopatti,25.8953284,85.8010061,ChIJL2R6pxqX7TkR686ACVcL8nY,https://www.google.com/maps/place/?q=place_id:ChIJL2R6pxqX7TkR686ACVcL8nY,part_397,2026-09-20 20:44:22,54615
Dr Uday Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WRGV+XW7, Kishanpur, Rampur Bisanpur, Bihar 848301",848301,25.9274189,85.8448111,ChIJMQHTdhOX7TkR1piwmUUMa0o,https://www.google.com/maps/place/?q=place_id:ChIJMQHTdhOX7TkR1piwmUUMa0o,part_397,2026-09-20 20:44:22,54616
A R Health Care Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WQ5Q+GJ8, Chak Begam, Bihar 848102",848301,25.908789499999997,85.7890879,ChIJq6EFKUSX7TkReiUSWREjgKY,https://www.google.com/maps/place/?q=place_id:ChIJq6EFKUSX7TkReiUSWREjgKY,part_397,2026-09-20 20:44:22,54617
Sanjeevni health care labahatta,Clinics,Medical clinic,"Medical clinic, Health resort",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 80515 20058,N/A,,,"labhatta, chowk, Balahi, Bihar 848301",848301,25.890352,85.86778629999999,ChIJQS5PaACV7TkR2_TXoZO7HHY,https://www.google.com/maps/place/?q=place_id:ChIJQS5PaACV7TkR2_TXoZO7HHY,part_397,2026-09-20 20:44:23,54618
Raj Clinic,Clinics,Pharmacy,Pharmacy,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 88737 38735,N/A,,,"Clinic, Sukhpur, Bhoraha, Bihar 848301",848301,25.902751,85.8139356,ChIJMXLJcr2X7TkRXFkRp4_DHTw,https://www.google.com/maps/place/?q=place_id:ChIJMXLJcr2X7TkRXFkRp4_DHTw,part_397,2026-09-20 20:44:23,54619
Dr Kiran aparajita health care,Doctors,Gynecologist,Gynecologist,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 91170 70077,N/A,4.5,2.0,"SBI campus, Samastipur Road, near Mahua, Mahua, Bhoraha, Bihar 848301",848301,25.8988266,85.8091757,ChIJe0HgOsKX7TkR0f44Yi6pMGg,https://www.google.com/maps/place/?q=place_id:ChIJe0HgOsKX7TkR0f44Yi6pMGg,part_397,2026-09-20 20:44:22,54620
Dr.Sunil Kumar Bharti,Doctors,Hospital,Hospital,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 87097 72316,N/A,4.0,9.0,"Keshopatti Local Rd, Keshopatti, Sari Tole Barhkurwa, Bihar 848102",Keshopatti,25.9008224,85.7948856,ChIJRamE4S6X7TkRic-Nq9Su5xs,https://www.google.com/maps/place/?q=place_id:ChIJRamE4S6X7TkRic-Nq9Su5xs,part_397,2026-09-20 20:44:22,54621
Chaudhary House,Doctors,Doctor,Doctor,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 99349 52979,N/A,5.0,2.0,"WV84+4FG, Chhatneswar, Bihar 848301",848301,25.915304,85.85620399999999,ChIJDS7GbACV7TkRi3A_FXsr8ZI,https://www.google.com/maps/place/?q=place_id:ChIJDS7GbACV7TkRi3A_FXsr8ZI,part_397,2026-09-20 20:44:22,54622
Rahmani JAMA Masjid,Doctors,Doctor,Doctor,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"WQ6P+XVH, Chak Rukum, Bihar 848102",848301,25.9124494,85.78724439999999,ChIJDdM6AOCX7TkRhdvaz2KHnNY,https://www.google.com/maps/place/?q=place_id:ChIJDdM6AOCX7TkRhdvaz2KHnNY,part_397,2026-09-20 20:44:22,54623
Dr.R K Singh,Doctors,Hospital department,Hospital department,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 70612 06896,N/A,3.8,8.0,"VQ2F+76G, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8503863,85.7730163,ChIJMwbRZf2R7TkRMpfhxvMlHEQ,https://www.google.com/maps/place/?q=place_id:ChIJMwbRZf2R7TkRMpfhxvMlHEQ,part_397,2026-09-20 20:44:22,54624
Dr. Vishwajit Kumar,Doctors,Warehouse,Warehouse,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,2.0,2.0,"WV99+VRC, Warisnagar-gohi-samastipur, Gohi Bishunpur Lokhmi, Chandauli, Bihar 848133",848301,25.9196977,85.8695104,ChIJLRJo-FGV7TkRSw_SgF9uNIs,https://www.google.com/maps/place/?q=place_id:ChIJLRJo-FGV7TkRSw_SgF9uNIs,part_397,2026-09-20 20:44:22,54625
Narendra Kumar Singh,Doctors,Doctor,Doctor,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WQ2V+8XC, Keshopatti, Bihar 848301",Keshopatti,25.9008224,85.7948856,ChIJC5ijZQCX7TkR1TqBN4Gsxf0,https://www.google.com/maps/place/?q=place_id:ChIJC5ijZQCX7TkR1TqBN4Gsxf0,part_397,2026-09-20 20:44:23,54626
Ranjeet Kumar Singh,Doctors,Doctor,Doctor,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,3.0,,"Saghari Prahladpur mushari, muzaffarpur, Bhoraha, Bihar 848301",848301,25.903857,85.8070058,ChIJRb9eCQCX7TkRplq0H6N3FI8,https://www.google.com/maps/place/?q=place_id:ChIJRb9eCQCX7TkRplq0H6N3FI8,part_397,2026-09-20 20:44:23,54627
Satyam,Doctors,Fertility physician,Fertility physician,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WV63+VV2, Chhatneswar, Bihar 848301",848301,25.912142,85.8546535,ChIJ21DmUACV7TkRdS_0LpJJVb8,https://www.google.com/maps/place/?q=place_id:ChIJ21DmUACV7TkRdS_0LpJJVb8,part_397,2026-09-20 20:44:23,54628
Hind Homeopathic clinic,Homeopathic Clinic,Medical Center,Medical Center,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"VRCC+R5G, ILMASNAGAR, Bihar 848104",848301,25.8720619,85.8204646,ChIJd3kBTwCR7TkRE3hp-mOv8LY,https://www.google.com/maps/place/?q=place_id:ChIJd3kBTwCR7TkRE3hp-mOv8LY,part_397,2026-09-20 20:44:21,54629
ESHANADRUGSAGENCY KISHANPUR,Diagnostic Center,Medical Center,Medical Center,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WRGR+4P2, Kishanpur Road, Kishanpur, Rampur Bisanpur, Bihar 848301",848301,25.9252261,85.84178,ChIJ8d6QVQCX7TkR8fYfGJV-g0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8d6QVQCX7TkR8fYfGJV-g0Q,part_397,2026-09-20 20:44:23,54630
Aarya Imaging Centre,Diagnostic Center,Hospital,Hospital,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"VR9M+6MV, Samastipur-Shivajinagar-Baheri Rd, Hansa, Bihar 848104",848301,25.8681064,85.8341871,ChIJT6_1NgCR7TkRo_TOMGkdkcQ,https://www.google.com/maps/place/?q=place_id:ChIJT6_1NgCR7TkRo_TOMGkdkcQ,part_397,2026-09-20 20:44:23,54631
Chande Medical Hall,Diagnostic Center,Medical Center,Medical Center,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 87093 93624,N/A,,,"Shop N 01, Samastipur, Satmalpur, Bihar 848104",848301,25.870504099999998,85.8551457,ChIJfxvgOqqT7TkReWMm8I50u7w,https://www.google.com/maps/place/?q=place_id:ChIJfxvgOqqT7TkReWMm8I50u7w,part_397,2026-09-20 20:44:23,54632
Aniket yadav,Diagnostic Center,Medical Center,Medical Center,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"VQVX+2F3, Keshopatti, Muktapur, Bihar 848104",Keshopatti,25.892543,85.79867259999999,ChIJ4cP_TgCX7TkRHG6su8UlI-8,https://www.google.com/maps/place/?q=place_id:ChIJ4cP_TgCX7TkRHG6su8UlI-8,part_397,2026-09-20 20:44:23,54633
Shristi Medical Store,Diagnostic Center,Medical Center,Medical Center,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"VQRQ+P2Q, Manipur, Bihar 848102",848301,25.891837499999998,85.7875961,ChIJK-gH5q-X7TkRf3F7RxwzM5k,https://www.google.com/maps/place/?q=place_id:ChIJK-gH5q-X7TkRf3F7RxwzM5k,part_397,2026-09-20 20:44:23,54634
Samastipur dialysis centre Mohanpur road Samastipur Bihar 848101,Dialysis Center,Hospital,Hospital,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"VRX5+GMM, Samastipur Road, Mohanpur, Samastipur, Bihar 848301",848301,25.8988266,85.8091757,ChIJWbmkYZqX7TkRfGZiSjshxx4,https://www.google.com/maps/place/?q=place_id:ChIJWbmkYZqX7TkRfGZiSjshxx4,part_397,2026-09-20 20:44:23,54635
ARA ENT SPECIALIST(Maa draopati hospital),ENT Clinic,Hospital,Hospital,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 95464 95662,N/A,4.8,182.0,"Infront Of Circuit House, pakari, Arrah, Bihar 802301",pakari,25.556744499999997,84.65535799999999,ChIJJ7ykx31fjTkRyFNIbhi97kc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ykx31fjTkRyFNIbhi97kc,part_397,2026-09-20 20:44:24,54636
Babblu Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 99390 49042,N/A,,,"ekdwari Kali Mandir k pas, Mohiuddinpur, Samastipur, Bihar 848104",848301,25.880883599999997,85.8344611,ChIJva3CJTSX7TkRnN9EESIAJI0,https://www.google.com/maps/place/?q=place_id:ChIJva3CJTSX7TkRnN9EESIAJI0,part_397,2026-09-20 20:44:24,54637
Patna Janch Ghar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,1.0,1.0,"Hospital Road, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8568908,85.77651159999999,ChIJy9D_7UqR7TkRUfEfYOtp7GY,https://www.google.com/maps/place/?q=place_id:ChIJy9D_7UqR7TkRUfEfYOtp7GY,part_397,2026-09-20 20:44:24,54638
Arman Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 88894 81210,N/A,,,"Shop No-17, Sambhu Chowk, Shekhopur Near By Masjid, Bihar 848104",848301,25.8835342,85.826529,ChIJXRLZebaR7TkRdrKJ9yN7MhE,https://www.google.com/maps/place/?q=place_id:ChIJXRLZebaR7TkRdrKJ9yN7MhE,part_397,2026-09-20 20:44:24,54639
Monu Bike Repair,Two Wheeler Repair and Mechanic,Repair service,Repair service,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"block office, Warisnagar, Bariarpur, Bihar 848133",848301,25.9349979,85.8697036,ChIJ-a4NsUqU7TkRVD1cUNTN0HQ,https://www.google.com/maps/place/?q=place_id:ChIJ-a4NsUqU7TkRVD1cUNTN0HQ,part_397,2026-09-20 20:44:25,54640
Santosh Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 99398 08729,N/A,4.0,,"Satmalpur, Bihar 848104",848301,25.873085699999997,85.85630069999999,ChIJR2uw1l6R7TkRGYktbHPrCrI,https://www.google.com/maps/place/?q=place_id:ChIJR2uw1l6R7TkRGYktbHPrCrI,part_397,2026-09-20 20:44:24,54641
Golden Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,,"VR96+447, Samastipur-Shivajinagar-Baheri Rd, Sari Tole Sanichara Asthan, Bihar 848104",848301,25.8677836,85.81030679999999,ChIJ-dITnA-R7TkRXUPKCu2bCn4,https://www.google.com/maps/place/?q=place_id:ChIJ-dITnA-R7TkRXUPKCu2bCn4,part_397,2026-09-20 20:44:24,54642
Ayaj spares parts and Atibul motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"VV95+R7F, Samastipur, Satmalpur, Bihar 848117",848301,25.8695697,85.8581665,ChIJw4hZLgCT7TkRuN-g1fxAQnk,https://www.google.com/maps/place/?q=place_id:ChIJw4hZLgCT7TkRuN-g1fxAQnk,part_397,2026-09-20 20:44:24,54643
