business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My house,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.2,5.0,"Hasanpur Sarsauna, Bihar 848131",848131,25.876342299999997,85.6339253,ChIJEQVOTSid7TkRP53B-vp8djs,https://www.google.com/maps/place/?q=place_id:ChIJEQVOTSid7TkRP53B-vp8djs,part_397,2026-09-20 20:33:06,39238
Apna Kirana general Store,Provision Store,Indian grocery store,Indian grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 88264 41601,N/A,,,"usmani Chauk, Sahpur Baghauni, Tajpur, Bihar 848130",848131,25.869927,85.6747245,ChIJDysT9jOd7TkR-ULM89D8ZU8,https://www.google.com/maps/place/?q=place_id:ChIJDysT9jOd7TkR-ULM89D8ZU8,part_397,2026-09-20 20:33:06,39239
Janvi Kirana Store,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"Ward No 07, Balua Road, Samastipur, Mohamad Pur Koari, Bihar 848131",848131,25.889170999999997,85.69813979999999,ChIJZRIesGyZ7TkR_y_7mKgYkmI,https://www.google.com/maps/place/?q=place_id:ChIJZRIesGyZ7TkR_y_7mKgYkmI,part_397,2026-09-20 20:33:05,39240
Moshammil Kirana Store,Kirana Store,Store,Store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"VMJJ+VRG, Sahpur Baghauni, Bihar 848131",848131,25.882122499999998,85.68224119999999,ChIJ5RpZaQCd7TkRG3_6rVRdDv0,https://www.google.com/maps/place/?q=place_id:ChIJ5RpZaQCd7TkRG3_6rVRdDv0,part_397,2026-09-20 20:33:05,39241
PUNEET GENERAL STORE,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 99396 57373,N/A,5.0,2.0,"Ward No 01, Haat Road, Mujauna, Nirpur, Mohamad Pur Koari, Bihar 848131",Mujauna,25.881066099999998,85.70301599999999,ChIJ_8NYJaWb7TkRynUEVgnHQcE,https://www.google.com/maps/place/?q=place_id:ChIJ_8NYJaWb7TkRynUEVgnHQcE,part_397,2026-09-20 20:33:05,39242
PREM KIRANA STORES,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 98503 55484,N/A,,,"Shop No 876, Nirpur, Bihar 848131",848131,25.880107799999998,85.70817559999999,ChIJU2is3oSb7TkRc1NqM44tfFg,https://www.google.com/maps/place/?q=place_id:ChIJU2is3oSb7TkRc1NqM44tfFg,part_397,2026-09-20 20:33:05,39243
Ranjeet Kirana Store,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.0,3.0,"Rasulpur Kawa, Bihar 848131",848131,25.913031399999998,85.64325339999999,ChIJLWguWKmf7TkRd__vIcTOs3E,https://www.google.com/maps/place/?q=place_id:ChIJLWguWKmf7TkRd__vIcTOs3E,part_397,2026-09-20 20:33:05,39244
Lakshmi general store,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.2,11.0,"VJQV+8M6, Baso Kubauli, Muradpur, Bihar 848131",Baso Kubauli,25.8883007,85.6444245,ChIJLXJxxUuf7TkR8hi6qW0hfsA,https://www.google.com/maps/place/?q=place_id:ChIJLXJxxUuf7TkR8hi6qW0hfsA,part_397,2026-09-20 20:33:05,39245
Aryan Kirana Store,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 99393 05460,N/A,1.0,1.0,"Shop No 5, Pusa Road, Chaklewaini, Gangapur, Bihar 848131",848131,25.905772499999998,85.67406419999999,ChIJc4AsDduf7TkR-_72Prt5bXI,https://www.google.com/maps/place/?q=place_id:ChIJc4AsDduf7TkR-_72Prt5bXI,part_397,2026-09-20 20:33:05,39246
Aditya genral Store,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,1.0,"VJMQ+6R3, Dih Sarsauna, Muradpur, Bihar 848131",848131,25.8830113,85.63955969999999,ChIJyYNnbQCf7TkRDqM0Zq0A7VU,https://www.google.com/maps/place/?q=place_id:ChIJyYNnbQCf7TkRDqM0Zq0A7VU,part_397,2026-09-20 20:33:05,39247
Mukesh kirana store,Kirana Store,Clothing store,Clothing store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,1.0,"VJQV+HV4, Baso Kubauli, Muradpur, Bihar 848131",Baso Kubauli,25.8888894,85.6447148,ChIJQXGNLACf7TkRYgVMbZKuYUg,https://www.google.com/maps/place/?q=place_id:ChIJQXGNLACf7TkRYgVMbZKuYUg,part_397,2026-09-20 20:33:05,39248
Rajendra Kirana,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 79035 13735,N/A,5.0,,"Gudri Rd, nearby Shiv Mandir, Tajpur, Kasbe Ahar, Bihar 848130",848131,25.8536932,85.67110009999999,ChIJm_EoAbed7TkRvcIneACd6pw,https://www.google.com/maps/place/?q=place_id:ChIJm_EoAbed7TkRvcIneACd6pw,part_397,2026-09-20 20:33:06,39249
Shree Radhe Kirisna Kirana Store,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,4.0,"VJFG PH, Buch, Gauspur Sarsona, Bach, Bihar 843104",848131,25.8742855,85.6264334,ChIJKTnwcWOd7TkRbHCZ_OUj3jI,https://www.google.com/maps/place/?q=place_id:ChIJKTnwcWOd7TkRbHCZ_OUj3jI,part_397,2026-09-20 20:33:06,39250
Suman Cosmetics,Organic Food Store,Cosmetics store,Cosmetics store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,9.0,"Tajpur - Garhia - Pusa Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848131,25.908647799999997,85.67320579999999,ChIJpVg4Dj2f7TkRWtkd1EOjNys,https://www.google.com/maps/place/?q=place_id:ChIJpVg4Dj2f7TkRWtkd1EOjNys,part_397,2026-09-20 20:33:05,39251
Misal Shringar & Bag House,Organic Food Store,Cosmetics store,Cosmetics store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 88772 25119,N/A,4.3,,"Gola Rd, Tajpur, Kasbe Ahar, Bihar 848130",848131,25.8539152,85.6743257,ChIJw1ww9hyd7TkRNNRWEDGTy9o,https://www.google.com/maps/place/?q=place_id:ChIJw1ww9hyd7TkRNNRWEDGTy9o,part_397,2026-09-20 20:33:07,39252
श्री लक्ष्मी अनाज पिसाई सेंटर,Flour Mill,Flour mill,Flour mill,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,1.0,"VMRM+72H, Mohamad Pur Koari, Bihar 848131",848131,25.890690799999998,85.68261919999999,ChIJMffCQUGf7TkRR3Dv8MiF8X0,https://www.google.com/maps/place/?q=place_id:ChIJMffCQUGf7TkRR3Dv8MiF8X0,part_397,2026-09-20 20:33:06,39253
Shree Laxmi Miller,Flour Mill,Flour mill,Flour mill,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"Ward no 03, Mohammadpur, koari Thakurbari tola, Mohamad Pur Koari, Bihar 848131",848131,25.890719599999997,85.68258039999999,ChIJIVTyYmOf7TkRx0scN4YHiz8,https://www.google.com/maps/place/?q=place_id:ChIJIVTyYmOf7TkRx0scN4YHiz8,part_397,2026-09-20 20:33:06,39254
"Rajwa, Bihar 848131",FMCG Distributor,Postal code,Postal code,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"Rajwa, Bihar",848131,25.8937444,85.6537627,ChIJQ3t6J5Ke7TkR5AdnA1g6oQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ3t6J5Ke7TkR5AdnA1g6oQ0,part_397,2026-09-20 20:33:08,39255
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_397,2026-09-20 20:33:07,39256
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.5,19.0,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_397,2026-09-20 20:33:06,39257
Minha Edible Oils and Ghee Mills (Pvt.) Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,7.0,"4W73+599, Nai Abadi Bhonike Ottar, Pakistan",848131,31.112909499999997,73.90347129999999,ChIJKUfmeDFDGDkRqq9jLeqnoC0,https://www.google.com/maps/place/?q=place_id:ChIJKUfmeDFDGDkRqq9jLeqnoC0,part_397,2026-09-20 20:33:06,39258
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_397,2026-09-20 20:33:07,39259
Rk.farming,Fish Market,Farmers' market,Farmers' market,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"VJRH+5R, Digha Fatehpur, Bihar 848131",848131,25.8904775,85.6295744,ChIJpaLJEQCf7TkRoIEQctzhlX4,https://www.google.com/maps/place/?q=place_id:ChIJpaLJEQCf7TkRoIEQctzhlX4,part_397,2026-09-20 20:33:07,39260
Chandan vejitebal shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"VM3F+6JV, Neem Chowk, Kasbe Ahar, Tajpur, Bihar 848130",848131,25.8531022,85.6740337,ChIJ7-EuFgCd7TkRdz-NGaJwGjE,https://www.google.com/maps/place/?q=place_id:ChIJ7-EuFgCd7TkRdz-NGaJwGjE,part_397,2026-09-20 20:33:07,39261
Gernal Store,General Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 95702 18110,N/A,,,"Bagra Hat Mandir, Bihar 848131",848131,25.890544799999997,85.6358855,ChIJFRkRKF2f7TkRQa77i_KeMGM,https://www.google.com/maps/place/?q=place_id:ChIJFRkRKF2f7TkRQa77i_KeMGM,part_397,2026-09-20 20:33:07,39262
Prince General store & gift corner,General Store,Electronics store,Electronics store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 99319 56715,N/A,4.3,,"Khudiram Bose Pusa, Gangapur, Bihar 848131",848131,25.907504,85.67249439999999,ChIJ4Sqhvsee7TkR7IZvZrcypl8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sqhvsee7TkR7IZvZrcypl8,part_397,2026-09-20 20:33:08,39263
BIRDS AND PETS WHOLESALE SHOP,Pet Food and Pet Supplies,Pet store,Pet store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 95088 69147,https://birdsandpetwholesaleshop.org/,3.5,,"NH30, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605310199999998,85.08357389999999,ChIJHcpLvV5X7TkRLmW1lL_Y7CU,https://www.google.com/maps/place/?q=place_id:ChIJHcpLvV5X7TkRLmW1lL_Y7CU,part_397,2026-09-20 20:33:09,39264
खालीद बेकरी,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 73220 83103,N/A,3.0,,"Madarsa chowk, Sahpur Baghauni, Bihar 848131",848131,25.8765064,85.6770643,ChIJcYPuGACd7TkRnQUGnaC-0iI,https://www.google.com/maps/place/?q=place_id:ChIJcYPuGACd7TkRnQUGnaC-0iI,part_397,2026-09-20 20:33:08,39265
Annapurna - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,,"H. No. 25 Shirgaonkar Point, Amboli-Chaukul, Road, Amboli, Maharashtra 416510",848131,15.937979799999999,74.0046947,ChIJaYO77GR3wDsR-Lj1NC7TgyU,https://www.google.com/maps/place/?q=place_id:ChIJaYO77GR3wDsR-Lj1NC7TgyU,part_397,2026-09-20 20:33:09,39266
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",848131,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_397,2026-09-20 20:33:09,39267
Juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,3.7,,"10-4-771/100, Owaisipura Rd, Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402549099999998,78.44637999999999,ChIJf8ynKwCXyzsR4EzGkfdfMB4,https://www.google.com/maps/place/?q=place_id:ChIJf8ynKwCXyzsR4EzGkfdfMB4,part_397,2026-09-20 20:33:08,39268
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 87706 98850,N/A,4.4,35.0,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_397,2026-09-20 20:33:09,39269
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 95492 03680,N/A,4.5,81.0,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_397,2026-09-20 20:33:10,39270
Chaska Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Breakfast restaurant, Fast food restaurant, Food court, Indian restaurant, Tea store",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 95252 38620,N/A,5.0,,"near Purani Durga Asthan P & T Colony, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109132,85.4030581,ChIJkTPYjpER7TkR4egRAD9dR6E,https://www.google.com/maps/place/?q=place_id:ChIJkTPYjpER7TkR4egRAD9dR6E,part_397,2026-09-20 20:33:10,39271
Guddu kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"VP27+F4J, Nava, Baghi, Bihar 848130",Nava,25.8512186,85.712762,ChIJZ0v0DQCb7TkRj6VbE6NOdus,https://www.google.com/maps/place/?q=place_id:ChIJZ0v0DQCb7TkRj6VbE6NOdus,part_397,2026-09-20 20:33:11,39272
Raushan Kumar,Bar and Pub,Bar,Bar,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"VJGC+89F, Samastipur, Bach, Bihar 843104",848131,25.8758004,85.62092799999999,ChIJFwIpDgCd7TkRQHj6dkFSxac,https://www.google.com/maps/place/?q=place_id:ChIJFwIpDgCd7TkRQHj6dkFSxac,part_397,2026-09-20 20:33:10,39273
Adarsh Silk Bunkar Co-op Ltd: Banarasi Handloom Wholesale Outlet,Silk Saree Wholesaler,Handicrafts Wholesaler,Handicrafts Wholesaler,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 80908 70001,N/A,5.0,,"2/1157, Sahityanaka, Sultanpur, Ramnagar, Varanasi, Uttar Pradesh 221008","Sahityanaka, Sultanpur",25.264635799999997,83.0323883,ChIJw7ZvtOoxjjkRnmTfQnT3JH4,https://www.google.com/maps/place/?q=place_id:ChIJw7ZvtOoxjjkRnmTfQnT3JH4,part_397,2026-09-20 20:33:11,39274
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 89550 20050,https://www.tbztheoriginal.com/,4.4,,"Plot No 166, Ground Floor, Darbari Govind Complex, E Boring Canal Rd, near Pant Bhawan, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609665999999997,85.1171186,ChIJOc3wtTxY7TkROcpzyWDZvOo,https://www.google.com/maps/place/?q=place_id:ChIJOc3wtTxY7TkROcpzyWDZvOo,part_397,2026-09-20 20:33:11,39275
Ruby jewellers Repairing specialist,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"J238+WR8, Hathia Kandh, Bihar 801105",848131,25.6049273,85.017032,ChIJtb0PVwBV7TkRuCLxSTWuSsw,https://www.google.com/maps/place/?q=place_id:ChIJtb0PVwBV7TkRuCLxSTWuSsw,part_397,2026-09-20 20:33:11,39276
uniquestore,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Protective clothing supplier",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 82528 64225,https://uniquestore4u.com/home/,,,"Alinagar Levdhan, Bihar 843114",848131,25.8807574,85.61626369999999,ChIJcxx92K6f7TkRRqKAS-vhlkU,https://www.google.com/maps/place/?q=place_id:ChIJcxx92K6f7TkRRqKAS-vhlkU,part_397,2026-09-20 20:33:13,39277
Poonam Enterprises,Uniform Manufacturer,Wholesaler,"Wholesaler, Men's clothing store",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 99311 35771,N/A,,,"Hospital Rd, Tajpur, Rahimabad, Bihar 848130",848131,25.870498299999998,85.66688359999999,ChIJ6fa_Smuc7TkRAAAAMCjP5E8,https://www.google.com/maps/place/?q=place_id:ChIJ6fa_Smuc7TkRAAAAMCjP5E8,part_397,2026-09-20 20:33:13,39278
