business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alone Kart,Kirana Store,Grocery delivery service,"Grocery delivery service, Cell phone accessory store, Computer accessories store, Electrical repair shop, Electronic parts supplier, Mobile phone repair shop, Repair service, Transportation service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80515 35351,N/A,4.9,50.0,"Adarsh Nagar Samastipur Bihar Bhuidhara, Samastipur, Bihar 848101",Adarsh Nagar,25.8558888,85.7690593,ChIJw8saI_yR7TkR4jQq30NKcso,https://www.google.com/maps/place/?q=place_id:ChIJw8saI_yR7TkR4jQq30NKcso,part_397,2026-09-20 20:25:56,26907
Ghar Sansar Super Store,Kirana Store,General store,"General store, Grocery store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99348 65250,N/A,4.2,277.0,"Hospital Rd, Tajpur, Bihar 848130",848101,25.8566665,85.6701904,ChIJ06q8Vmyc7TkRnB0OWWDRzSY,https://www.google.com/maps/place/?q=place_id:ChIJ06q8Vmyc7TkRnB0OWWDRzSY,part_397,2026-09-20 20:25:56,26908
Bittu Kirana Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97988 29101,N/A,4.8,5.0,"Power House, Mohanpur, Samastipur, Bihar 848101",848101,25.8392527,85.7701889,ChIJaX0jcm2R7TkR39X6QXaNXnM,https://www.google.com/maps/place/?q=place_id:ChIJaX0jcm2R7TkR39X6QXaNXnM,part_397,2026-09-20 20:25:56,26909
Laddu Kirana store,Kirana Store,Indian grocery store,Indian grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79090 26921,N/A,5.0,3.0,"Kali asthan, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8719584,85.78939009999999,ChIJR6Twkq-R7TkRZkVCfPN-nI8,https://www.google.com/maps/place/?q=place_id:ChIJR6Twkq-R7TkRZkVCfPN-nI8,part_397,2026-09-20 20:25:56,26910
Shyam Kirana,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93043 48893,N/A,5.0,2.0,"00, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864597399999997,85.78573689999999,ChIJ6ZZ3FvuR7TkRQnISNCAb3ao,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZ3FvuR7TkRQnISNCAb3ao,part_397,2026-09-20 20:25:56,26911
Shiv Kirana Store,Kirana Store,General store,"General store, Grocery store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91131 24443,N/A,5.0,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.85603,85.7868233,ChIJF1HhmTSR7TkRAFAnBcT3d8U,https://www.google.com/maps/place/?q=place_id:ChIJF1HhmTSR7TkRAFAnBcT3d8U,part_397,2026-09-20 20:25:57,26912
Shubh Laxmi Kirana Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92633 66428,N/A,5.0,,"SHUBH LAXMI KIRANA STORE, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8524064,85.7680184,ChIJeYW5z3uR7TkR9j4FK9EpwLE,https://www.google.com/maps/place/?q=place_id:ChIJeYW5z3uR7TkR9j4FK9EpwLE,part_397,2026-09-20 20:25:57,26913
Grocery Wala,Kirana Store,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91174 38339,N/A,4.0,,"01, Samastipur, Jitwarpur Chauth, Bihar 848134",848101,25.8521781,85.8086505,ChIJARudQK6R7TkR6s7tlLEYO1o,https://www.google.com/maps/place/?q=place_id:ChIJARudQK6R7TkR6s7tlLEYO1o,part_397,2026-09-20 20:25:57,26914
J.K. GENERAL STORE & SUDHA MILK PORLOUR,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91998 68306,N/A,4.7,,"J.K. store, Mohanpur, Bihar 848101",848101,25.8471501,85.77273079999999,ChIJ9-g4bP-R7TkRnUfZaSwT-Qg,https://www.google.com/maps/place/?q=place_id:ChIJ9-g4bP-R7TkRnUfZaSwT-Qg,part_397,2026-09-20 20:25:57,26915
Sureka Traders,Kirana Store,Wholesaler,"Wholesaler, Building materials store, Cement Manufacturer, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62011 16980,https://dealers-nearme.acclimited.com/surekha-traders-acc-cement-manufacturer-ganesh-chowk-samastipur-256650/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Sureka Traders, Ganesh Chowk, Samastipur, Bihar 848101",Ganesh Chowk,25.8637908,85.784291,ChIJq0ZUPhKR7TkRbjPw2qR0C4w,https://www.google.com/maps/place/?q=place_id:ChIJq0ZUPhKR7TkRbjPw2qR0C4w,part_397,2026-09-20 20:25:58,26916
"CEAT Shoppe, Shiv Shakti Tyre World",Kirana Store,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91672 98431,https://tyreshop.ceat.com/ceat-shoppe-shiv-shakti-tyre-world-shiv-shakti-tyre-world-tyre-manufacturer-mohanpur-samastipur-326237/Home?utm_source=locator&utm_medium=googleplaces,5.0,83.0,"Ground Floor, NH 332, near Techno Mission School, Mohanpur, Samastipur, Bihar 848103",848101,25.840169399999997,85.7685442,ChIJoyO2mjuR7TkRNqD1Te43vKY,https://www.google.com/maps/place/?q=place_id:ChIJoyO2mjuR7TkRNqD1Te43vKY,part_397,2026-09-20 20:25:58,26917
Kundan Kirana Stores,Kirana Store,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84070 40180,N/A,4.2,13.0,"PPRW+CX3, Surmar, Bihar 848127",848101,25.741013199999998,85.74742789999999,ChIJj548lp-F7TkR5XyhayghZlQ,https://www.google.com/maps/place/?q=place_id:ChIJj548lp-F7TkR5XyhayghZlQ,part_397,2026-09-20 20:25:58,26918
EuroCare Enterprises,Kirana Store,Water purification company,"Water purification company, Water Filter Supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94312 52385,N/A,4.1,71.0,"Old Kirana Gas Agency, Tajpur Rd, near Bhola Talkies Road, Ward No 7, Proffessor Colony, Gumti, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Gumti",25.8651706,85.77600029999999,ChIJ____T6KQ7TkRiOK8h_tzYlk,https://www.google.com/maps/place/?q=place_id:ChIJ____T6KQ7TkRiOK8h_tzYlk,part_397,2026-09-20 20:25:58,26919
NARESH KIRANA AND PATANJALI STORE RAMNAGAR,Kirana Store,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,41.0,"Ranjitpur - Khanpur Rd, Khanpur, Bihar 848117",848101,25.867673099999998,85.928107,ChIJV5tGGEuT7TkR1TVUhV0yKhQ,https://www.google.com/maps/place/?q=place_id:ChIJV5tGGEuT7TkR1TVUhV0yKhQ,part_397,2026-09-20 20:25:58,26920
MAKS ENTERPRISES,Kirana Store,Paint store,"Paint store, Interior designer, Paint Manufacturer, Painter",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90510 78111,N/A,5.0,2.0,"14, SH 50, near Shiv Mandir, Mohanpur, Bihar 848101",848101,25.8449368,85.7715145,ChIJNU21jW-R7TkRDJmeXVRPetI,https://www.google.com/maps/place/?q=place_id:ChIJNU21jW-R7TkRDJmeXVRPetI,part_397,2026-09-20 20:25:58,26921
Shree Ganpati Ply & Glass,Kirana Store,Plywood supplier,"Plywood supplier, Shopping mall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99344 57694,N/A,3.6,53.0,"Mohanpur Road, opposite Karanti Hotel, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855301299999997,85.77597879999999,ChIJP_uIB5qQ7TkR1DgGQjNKOwc,https://www.google.com/maps/place/?q=place_id:ChIJP_uIB5qQ7TkR1DgGQjNKOwc,part_397,2026-09-20 20:25:58,26922
Dev Paper House,Kirana Store,Stationery store,Stationery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70041 47229,N/A,4.0,44.0,"Chowk, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.861461,85.7724923,ChIJ7YFWJJmQ7TkRDPlD23JNvHY,https://www.google.com/maps/place/?q=place_id:ChIJ7YFWJJmQ7TkRDPlD23JNvHY,part_397,2026-09-20 20:25:58,26923
Shree Balajee Industries,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,,"RQJ6+GG2, Industrial Phase 2, Harpur Ailoth, Bihar 848103",848101,25.831250999999998,85.761262,ChIJU-XHC7Gb7TkRp1LyDAqmKj8,https://www.google.com/maps/place/?q=place_id:ChIJU-XHC7Gb7TkRp1LyDAqmKj8,part_397,2026-09-20 20:25:56,26924
Amrit Industries Pvt.ltd,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.amritindustries.in/,3.6,,"RQF3+5G9, INDUSTRIAL AREA, Harpur Ailoth, Bihar 848103",INDUSTRIAL AREA,25.822906,85.753847,ChIJV_jgm4Wa7TkR7hnTbsAB4EA,https://www.google.com/maps/place/?q=place_id:ChIJV_jgm4Wa7TkR7hnTbsAB4EA,part_397,2026-09-20 20:25:56,26925
Parmatma Allied Feed Co.Pvt.Ltd,Flour Mill,Flour mill,"Flour mill, Food manufacturing supply, Manufacturer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97711 70063,N/A,4.1,,"Industrial Area, Harpur Ailoth, Bihar 848103",Industrial Area,25.8311724,85.76123869999999,ChIJH9WPcYSQ7TkRqPKQWuy462Y,https://www.google.com/maps/place/?q=place_id:ChIJH9WPcYSQ7TkRqPKQWuy462Y,part_397,2026-09-20 20:25:56,26926
M.A. Global,Flour Mill,Flour mill,"Flour mill, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,1.0,,"M.A. Global, 848101, India",848101,27.2584448,84.0159415,ChIJ5RRdlIKR7TkR5LtGAFVgqV4,https://www.google.com/maps/place/?q=place_id:ChIJ5RRdlIKR7TkR5LtGAFVgqV4,part_397,2026-09-20 20:25:56,26927
जय बाबा विश्कर्मा आटा उद्योग,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.6,,"RPJW+XJ9, Rahimpur Rudali, Bihar 848103",848101,25.8324028,85.746607,ChIJVUVyToua7TkRNiykrHDdKeo,https://www.google.com/maps/place/?q=place_id:ChIJVUVyToua7TkRNiykrHDdKeo,part_397,2026-09-20 20:25:56,26928
Joginder Flour Mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,,"VQ2Q+C2V, Railway Rd Number 10, Railway Colony, Lagunia Suraj kanth, Bihar 848101",Railway Colony,25.851103799999997,85.7875586,ChIJU-bqUe2Q7TkR9HSO-svPvb4,https://www.google.com/maps/place/?q=place_id:ChIJU-bqUe2Q7TkR9HSO-svPvb4,part_397,2026-09-20 20:25:56,26929
Flour Mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"RQVC+23G, Mohanpur, Bhamrupur, Bihar 848101",848101,25.8425647,85.7701993,ChIJzSCrFIGQ7TkRRVF5ZFcnVws,https://www.google.com/maps/place/?q=place_id:ChIJzSCrFIGQ7TkRRVF5ZFcnVws,part_397,2026-09-20 20:25:56,26930
Pramod Flour Mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"SH 50, Mohanpur, Bhamrupur, Bihar 848101",848101,25.8426048,85.770224,ChIJNxZDa4GQ7TkRicmO7hVPlKM,https://www.google.com/maps/place/?q=place_id:ChIJNxZDa4GQ7TkRicmO7hVPlKM,part_397,2026-09-20 20:25:56,26931
Aata Chakki,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ4G+4QJ, Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.8553438,85.776904,ChIJnYz7goSR7TkRdB2G_mYeros,https://www.google.com/maps/place/?q=place_id:ChIJnYz7goSR7TkRdB2G_mYeros,part_397,2026-09-20 20:25:56,26932
Ramesh sattu mill,Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ward No-17, Ganesh Chowk, Mali Gali, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863708199999998,85.7839657,ChIJUXDJCySR7TkRudgZ72NRs50,https://www.google.com/maps/place/?q=place_id:ChIJUXDJCySR7TkRudgZ72NRs50,part_397,2026-09-20 20:25:56,26933
Aata Chakki ( Flour Mill),Flour Mill,Flour mill,Flour mill,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQF6+XJG, Dadpur, Samastipur, Bihar 848104",Dadpur,25.8749315,85.7615897,ChIJs22R8TGb7TkR8Q_kB9l7Q-s,https://www.google.com/maps/place/?q=place_id:ChIJs22R8TGb7TkR8Q_kB9l7Q-s,part_397,2026-09-20 20:25:56,26934
