business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Vidyapith Math Lohiyar,School,General education school,General education school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JP9C+RH9, Math Lohiyar, Bihar 845422",845422,26.6195338,84.7214834,ChIJ8d7Opc85kzkRL-oB8vT6uVo,https://www.google.com/maps/place/?q=place_id:ChIJ8d7Opc85kzkRL-oB8vT6uVo,part_395,2026-09-20 20:19:46
SNBJR HIGH SCHOOL GOITHAHA,School,Boys' high school,Boys' high school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89693 60930,N/A,,,"JM64+4HJ, Goythaha, Bihar 845422",845422,26.6103429,84.6563905,ChIJs2fT8YQ-kzkRT8i10MKXV9s,https://www.google.com/maps/place/?q=place_id:ChIJs2fT8YQ-kzkRT8i10MKXV9s,part_395,2026-09-20 20:19:46
रा. प्रा. विद्यालय सहमलवा,School,Elementary school,Elementary school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPXF+JF8, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJiXvo7bg5kzkRqGPqLLu9oPg,https://www.google.com/maps/place/?q=place_id:ChIJiXvo7bg5kzkRqGPqLLu9oPg,part_395,2026-09-20 20:19:46
Usha international school,School,School house,School house,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74888 84613,https://www.ushainternationalschool.com/,5.0,2.0,"Gaighat, Chowk, Devi Sthan Road, opposite Vodafone Tower, Bihar 845437",845422,26.6008835,84.7668308,ChIJETUN5ys7kzkRRoBGsc3eVUs,https://www.google.com/maps/place/?q=place_id:ChIJETUN5ys7kzkRRoBGsc3eVUs,part_395,2026-09-20 20:19:47
St. Xavier's High School,School,High school,High school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96317 94959,http://www.xaviersmotihari.com/,,,"Awadhesh Chowk, near Janpul Road, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6702056,84.9166031,ChIJDQK2MRg1kzkRmrsJTqI8-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJDQK2MRg1kzkRmrsJTqI8-ZQ,part_395,2026-09-20 20:19:47
Arya Vidyapith School आर्य विद्यापीठ स्कूल,School,CBSE School,"CBSE School, High school, Preschool, Primary school, Senior high school",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96086 00615,https://www.aryavidyapith.com/,,,"Areraj Rd, Balganga, Raghunathpur, Motihari, Bihar 845402",Balganga,26.6299524,84.8844807,ChIJU3Y8aGk0kzkRbLx342m94Nk,https://www.google.com/maps/place/?q=place_id:ChIJU3Y8aGk0kzkRbLx342m94Nk,part_395,2026-09-20 20:19:47
Residential Little Genius Prep School,School,School center,School center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82101 78655,N/A,5.0,5.0,"Ekderwa Bazar, near Paharpur, Paharpur, Nauwa Dih, Bihar 845458",845422,26.621188399999998,84.581094,ChIJoaYpSD8VkzkRdHa_J098BIo,https://www.google.com/maps/place/?q=place_id:ChIJoaYpSD8VkzkRdHa_J098BIo,part_395,2026-09-20 20:19:47
NRK Public School,School,CBSE School,"CBSE School, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74888 87811,http://nrkpublicschool.co.in/,,,"Barkurwa, Bihar 845425",845422,26.5912366,84.5810398,ChIJTVCBpJ4XkzkRyB6y50dB_xw,https://www.google.com/maps/place/?q=place_id:ChIJTVCBpJ4XkzkRyB6y50dB_xw,part_395,2026-09-20 20:19:47
Rk international public school,School,School center,School center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98353 38057,http://rkipsedu.in/,4.8,13.0,"panchayat chowk, Rk international public school, Madhopur, Bihar 845454",845422,26.746194,84.712482,ChIJDSjMQvFHkzkRWij9YgDaGz4,https://www.google.com/maps/place/?q=place_id:ChIJDSjMQvFHkzkRWij9YgDaGz4,part_395,2026-09-20 20:19:47
Superior Public School,School,CBSE School,"CBSE School, Private educational institution, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Majhaulia - Jagdishpur Rd, Ahwar Kudia, Bihar 845459",845422,26.7131236,84.5966577,ChIJX7wJQaNqkzkRw8A0xMI44YQ,https://www.google.com/maps/place/?q=place_id:ChIJX7wJQaNqkzkRw8A0xMI44YQ,part_395,2026-09-20 20:19:47
"Kid's Zone Academy School, Areraj",School,School center,School center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97096 13281,N/A,4.4,9.0,"HM2M+M5V, Khajuriya, Bihar 845411",845422,26.5517371,84.68291219999999,ChIJj91HA2g9kzkRzBRxF5XdqF4,https://www.google.com/maps/place/?q=place_id:ChIJj91HA2g9kzkRzBRxF5XdqF4,part_395,2026-09-20 20:19:47
St. Xavier's Higher Secondary School Bettiah,School,Catholic school,"Catholic school, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74829 14545,http://stxaviersbth.com/,,,"K.R.High Road, Subhash Nagar, Bettiah, Bihar 845439",Subhash Nagar,26.7857673,84.5110986,ChIJaeR3_adukzkRYvLtxpLzeP0,https://www.google.com/maps/place/?q=place_id:ChIJaeR3_adukzkRYvLtxpLzeP0,part_395,2026-09-20 20:19:47
Dhruv Urmila Vidyapeeth,School,CBSE School,"CBSE School, High school, Senior high school",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70331 84834,N/A,,,"Bettiah - Govindganj Rd, Onkarpuri, Radhiya, Bihar 845458",Onkarpuri,26.552260399999998,84.63184299999999,ChIJL4o6MwE9kzkRrq6AICfN4GM,https://www.google.com/maps/place/?q=place_id:ChIJL4o6MwE9kzkRrq6AICfN4GM,part_395,2026-09-20 20:19:47
Shantiniketan Jubilee School,School,CBSE School,CBSE School,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89360 89316,http://www.sjsmotihari.org/,,,"Shantipuri, Rahman Coloney, Belbawana, Motihari, Bihar 845401",Belbawana,26.65766,84.90772,ChIJuaI3Qv00kzkRITLNlYYJBx8,https://www.google.com/maps/place/?q=place_id:ChIJuaI3Qv00kzkRITLNlYYJBx8,part_395,2026-09-20 20:19:47
B.D. World School,School,CBSE School,CBSE School,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87090 97433,N/A,,,"NH 28, near Bariya Devi Asthan, Motihari, Bihar 845401",845422,26.5973397,84.9104021,ChIJJQMntm8zkzkRx8Q-O-0Ar6A,https://www.google.com/maps/place/?q=place_id:ChIJJQMntm8zkzkRx8Q-O-0Ar6A,part_395,2026-09-20 20:19:47
U.S. GLOBAL ACADEMY,School,CBSE School,CBSE School,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"SEWRAHAN, MOTIHARI MAIN ROAD, near MASSAN MAI, SEWRAHAN, Areraj, Bihar 845411",SEWRAHAN,26.578027799999997,84.67660579999999,ChIJHRPIZcM9kzkRwEIyEYN137Y,https://www.google.com/maps/place/?q=place_id:ChIJHRPIZcM9kzkRwEIyEYN137Y,part_395,2026-09-20 20:19:47
C.M.D Public School,School,General education school,General education school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70914 58983,http://cmdpublicschool.in/,,,"HJ5C+XPP, C.M.D. PUBLIC SCHOOL, RADHIYA,ARERAJ, Motihari, Bihar 845458",845422,26.559968299999998,84.6218181,ChIJ1Y4a2CY9kzkRBCkDX2hfkk4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4a2CY9kzkRBCkDX2hfkk4,part_395,2026-09-20 20:19:47
"MR. Inter College Harsidhi, Bihar",School,College,College,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"MP76+VQW, Harsidhi Pakariya, Bihar 845422",845422,26.664745699999997,84.7119465,ChIJ8UkwU8E5kzkReJ_G6ImRdYg,https://www.google.com/maps/place/?q=place_id:ChIJ8UkwU8E5kzkReJ_G6ImRdYg,part_395,2026-09-20 20:19:48
