business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PawanPradeep home 🏡,Businesses,Apartment complex,Apartment complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JRG4+JPF, Pulwaghat Main Rd, Pulwaghat, Bihar 845437",845437,26.6265672,84.8068028,ChIJwZWQYgA3kzkRDXJit42aKJU,https://www.google.com/maps/place/?q=place_id:ChIJwZWQYgA3kzkRDXJit42aKJU,part_395,2026-09-20 20:29:44
PTC BHAVAN(AK),Businesses,Housing society,Housing society,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JQJM+3F9, Jaisinghpur East, Bihar 845437",845437,26.630161299999997,84.7837213,ChIJfT_OyMU3kzkR8cDg27gTN2A,https://www.google.com/maps/place/?q=place_id:ChIJfT_OyMU3kzkR8cDg27gTN2A,part_395,2026-09-20 20:29:44
"Crizz Infotech Private Limited (Best Software Company in Bihar , India)",Businesses,Software company,"Software company, Service establishment",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,https://crizzinfotech.com/,5.0,1.0,"Crizz Infotech Private Limited (Best Software Company in Bihar , India), 845437, India",845437,25.8904328,85.8070058,ChIJIUbT9lAsdqsRzZ242eq32F0,https://www.google.com/maps/place/?q=place_id:ChIJIUbT9lAsdqsRzZ242eq32F0,part_395,2026-09-20 20:29:44
Chandra bhushan singh,Businesses,Warehouse,Warehouse,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,3.0,"HQQ6+8H, Rampurwa, Bihar 845437",845437,26.5882702,84.7613947,ChIJTV_MpOc7kzkRlHNHsBIa9lM,https://www.google.com/maps/place/?q=place_id:ChIJTV_MpOc7kzkRlHNHsBIa9lM,part_395,2026-09-20 20:29:44
Sanjay Rai(house),Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,6.0,"MRCH+9V3, Bijulpur, Bihar 845435",845437,26.6713664,84.8304151,ChIJ_5lhZwA3kzkREXLEjnXRCRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5lhZwA3kzkREXLEjnXRCRQ,part_395,2026-09-20 20:29:44
EARTH AGROGLOBAL INDUSTRIES PVT LTD,Businesses,Food Processing Company,Food Processing Company,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 99345 87641,https://earthagroglobalindustriespvtltd.com/,5.0,,"VILL : SARISWA, Murar Pur, Turkauliya, Bihar 845437",845437,26.6137862,84.8073191,ChIJK2utrSA3kzkRSuT1AnDHdVY,https://www.google.com/maps/place/?q=place_id:ChIJK2utrSA3kzkRSuT1AnDHdVY,part_395,2026-09-20 20:29:45
Reyaj Ahmad(bidi company),Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JR33+QFV, Sariswa, Bihar 845437",845437,26.6044856,84.8036781,ChIJ4S-wjL0xkzkRI4-RQKg0DZo,https://www.google.com/maps/place/?q=place_id:ChIJ4S-wjL0xkzkRI4-RQKg0DZo,part_395,2026-09-20 20:29:45
Suraj Raj General Stores,Businesses,Store,Store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 62014 00852,N/A,4.6,,"Math Lohiyar, Bihar 845437",845437,26.612814699999998,84.7320842,ChIJ_8bu95w5kzkR-TQfeIfJjJw,https://www.google.com/maps/place/?q=place_id:ChIJ_8bu95w5kzkR-TQfeIfJjJw,part_395,2026-09-20 20:29:45
MD Niwash,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.5,,"JRJ3+GQV, Jaisinghpur Nahar Rd, Pulwaghat, Jaisinghpur East, Bihar 845437",845437,26.631369,84.8044079,ChIJV7j5bgA3kzkR6tR-TrbXROk,https://www.google.com/maps/place/?q=place_id:ChIJV7j5bgA3kzkR6tR-TrbXROk,part_395,2026-09-20 20:29:45
Subhash Kushwaha Home,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JRF3+J5F, Pulwaghat, Bihar 845437",845437,26.6240573,84.80291489999999,ChIJc-xkS5s3kzkRLGcSh1tPrxM,https://www.google.com/maps/place/?q=place_id:ChIJc-xkS5s3kzkRLGcSh1tPrxM,part_395,2026-09-20 20:29:45
Sabir Aalam home,Businesses,Housing complex,Housing complex,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"JRP2+H52, Jaisinghpur East, Bihar 845437",845437,26.6363667,84.8004237,ChIJl7LyGwA3kzkRYPPHcMewRSI,https://www.google.com/maps/place/?q=place_id:ChIJl7LyGwA3kzkRYPPHcMewRSI,part_395,2026-09-20 20:29:45
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 98183 64937,https://eastman-dealers.eaplworld.com/near-me/motihari/Sri-Krishna-Nagar/eastman-dealer-champaran-electric-electronics-in-Sri-Krishna-Nagar-motihari--1dOXNd/home,,,"Champaran Electric & Electronics, nearby Balua Taal Road, Bhakriha Bazar, Sri Krishna Nagar, Motihari, Bihar 845401","Bhakriha Bazar, Sri Krishna Nagar",26.6481407,84.9144227,ChIJ9556zXQ1kzkR7oEwNsEA558,https://www.google.com/maps/place/?q=place_id:ChIJ9556zXQ1kzkR7oEwNsEA558,part_395,2026-09-20 20:29:45
