business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firoz kirana store,Kirana Store,Apartment building,Apartment building,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQ27+F83, Rampurwa - Semuwapur Rd, Semuwapur, Rampur Khajuria, Bihar 845423",845423,26.401134199999998,84.76330469999999,ChIJlbW2OAAnkzkReDwGtTebdUo,https://www.google.com/maps/place/?q=place_id:ChIJlbW2OAAnkzkReDwGtTebdUo,part_395,2026-09-20 20:20:00
Chhanulal Kirana Dukan,Kirana Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"CQ32+HQ6, SH 74, Dumariya, Bihar 845423",845423,26.4039088,84.7518826,ChIJ_YpBMG0mkzkRQddyjpUXAG8,https://www.google.com/maps/place/?q=place_id:ChIJ_YpBMG0mkzkRQddyjpUXAG8,part_395,2026-09-20 20:20:00
Kirana Jenral Store,Kirana Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87572 79123,N/A,,,"9QQ6+4GQ Dubauli Tola, Rampur Khajuria, Sareya Badurahan, Bihar 845423",845423,26.387846699999997,84.7613539,ChIJ490kaTsmkzkRAAAAsLZC4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ490kaTsmkzkRAAAAsLZC4Gk,part_395,2026-09-20 20:20:00
Ashish Kirana Store,Kirana Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95767 18234,N/A,,,"01, near by Hanuman Mandir, Road, Karhan, Kesariya, Bihar 845423",Road,26.348587199999997,84.8007815,ChIJnSj9qVgpkzkRnMhG82fETDY,https://www.google.com/maps/place/?q=place_id:ChIJnSj9qVgpkzkRnMhG82fETDY,part_395,2026-09-20 20:20:00
Mohar Sah Kirana Store,Kirana Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQ4P+MQ7, CQ4P+MPMSembhuapurMallahi, Bihar 845423",845423,26.4066542,84.7869276,ChIJc20JmB0pkzkRc5XYSO_ehS4,https://www.google.com/maps/place/?q=place_id:ChIJc20JmB0pkzkRc5XYSO_ehS4,part_395,2026-09-20 20:20:00
Sanjeet Kirana Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97083 10108,N/A,,,"01 Rampur Khajuriya, Road, near Mandir, Kesariya, Rampur, Bihar 845423",845423,26.391209,84.76777369999999,ChIJbxQFdTcnkzkRyaCfuXcUWvA,https://www.google.com/maps/place/?q=place_id:ChIJbxQFdTcnkzkRyaCfuXcUWvA,part_395,2026-09-20 20:20:00
Raucky Kirana Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,,"Misir Tola, Bihar 845434",845423,26.4734089,84.70419369999999,ChIJo7Yl-OclkzkROrXGchOG4dI,https://www.google.com/maps/place/?q=place_id:ChIJo7Yl-OclkzkROrXGchOG4dI,part_395,2026-09-20 20:20:01
Ankit General Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,,"Purani Bazar Road, near Shiv Mandir, Barahima, Bihar 841423",845423,26.3988382,84.6811992,ChIJgWsGU08hkzkR8HzXHaumPko,https://www.google.com/maps/place/?q=place_id:ChIJgWsGU08hkzkR8HzXHaumPko,part_395,2026-09-20 20:20:01
Pappu Sah Kirana Store Lala Chhapra Chauk,Kirana Store,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62055 41251,N/A,4.5,,"Lala Chhapra, Bihar 845424",845423,26.33036,84.8508678,ChIJMRd8Ha4pkzkRpt8wjexlhDM,https://www.google.com/maps/place/?q=place_id:ChIJMRd8Ha4pkzkRpt8wjexlhDM,part_395,2026-09-20 20:20:01
Visnath kirana store,Kirana Store,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.3,,"9W45+X6X, Sahebganj Thana Rd, Raghu Nathpur, Bihar 845432",845423,26.357492399999998,84.9081008,ChIJsaHpGKUrkzkRc163PYLyQ_U,https://www.google.com/maps/place/?q=place_id:ChIJsaHpGKUrkzkRc163PYLyQ_U,part_395,2026-09-20 20:20:01
Javed Kirana Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82985 46308,N/A,,,"Ward No.3, Khijirpura, Bihar 845424",Ward No.3,26.3727932,84.8130568,ChIJWSfHWTEpkzkRqfMbeK2Z4J0,https://www.google.com/maps/place/?q=place_id:ChIJWSfHWTEpkzkRqfMbeK2Z4J0,part_395,2026-09-20 20:20:02
Omprakash kirana store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQH8+4CP, Dhangaraha, Bihar 845423",845423,26.427846199999998,84.76608999999999,ChIJ122GWzYlkzkRG7Lvwg4qjdk,https://www.google.com/maps/place/?q=place_id:ChIJ122GWzYlkzkRG7Lvwg4qjdk,part_395,2026-09-20 20:20:02
Atal Kirana Store,Kirana Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91997 28664,N/A,5.0,,"03, near by Hanuman Mandir, Roas, Hussaini, Kesariya, Bihar 845423",Roas,26.3762261,84.793551,ChIJ0Yef4IApkzkRZXhRvxPOCZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0Yef4IApkzkRZXhRvxPOCZ4,part_395,2026-09-20 20:20:02
Nikhil Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,5.0,"Post, Siswaniya, Ramgarhwa, Bihar 845433",Post,26.8629362,84.7690504,ChIJM2FXNX5FkzkRkh3m56PhFRo,https://www.google.com/maps/place/?q=place_id:ChIJM2FXNX5FkzkRkh3m56PhFRo,part_395,2026-09-20 20:20:02
hoshila kirana store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"chautarwa, Chautarwa, Chautarwa Lagunaha, bagaha, Bihar 845101","chautarwa, Chautarwa",27.0305528,84.2104691,ChIJ1UcTkFKBkzkRlqyIrqZSCRE,https://www.google.com/maps/place/?q=place_id:ChIJ1UcTkFKBkzkRlqyIrqZSCRE,part_395,2026-09-20 20:20:02
