business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyBiku Kashyap Jan Suraaj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F0098, Janalgal Malahal, Jitaura, Bihar 845414",Janalgal Malahal,26.4884889,85.05063109999999,ChIJQbkPHQDR7DkRJnmufuZVp74,https://www.google.com/maps/place/?q=place_id:ChIJQbkPHQDR7DkRJnmufuZVp74,part_395,2026-09-20 20:18:56
Rk engineering workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F6RC+8QQ, Naya Gaon (E), Bihar 843329",845420,26.4908319,85.2219853,ChIJx9FDMQDd7DkR19HIv5d7Wtc,https://www.google.com/maps/place/?q=place_id:ChIJx9FDMQDd7DkR19HIv5d7Wtc,part_395,2026-09-20 20:18:56
ARMAN TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Bariya, Uttar Pradesh 277201",845420,25.7665407,84.47594699999999,ChIJ8565RmGQkjkRaGmOOWXC65g,https://www.google.com/maps/place/?q=place_id:ChIJ8565RmGQkjkRaGmOOWXC65g,part_395,2026-09-20 20:18:56
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_395,2026-09-20 20:18:57
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93267 26513,N/A,3.8,,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_395,2026-09-20 20:18:57
SHARMA TYRES,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94191 04072,N/A,5.0,,"Chhapra - Siwan Rd, Kopa, Bihar 841214",845420,25.853116999999997,84.63767,ChIJK6fOj8C_kjkRw4B4PoUtZHU,https://www.google.com/maps/place/?q=place_id:ChIJK6fOj8C_kjkRw4B4PoUtZHU,part_395,2026-09-20 20:18:57
बाबा टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88093 65386,N/A,5.0,,"Ekma, Bihar 841208",845420,25.9691898,84.5358763,ChIJowCi3G7rkjkRU5f8akPOlKk,https://www.google.com/maps/place/?q=place_id:ChIJowCi3G7rkjkRU5f8akPOlKk,part_395,2026-09-20 20:18:57
VIVEK TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99195 04717,N/A,5.0,,"Pipra Razzab, NH 28, Fazilnagar, KUSHINAGAR, Uttar Pradesh 274401",845420,26.6907452,84.0325221,ChIJ0yVpf6KXkzkRogYqEa1bO4I,https://www.google.com/maps/place/?q=place_id:ChIJ0yVpf6KXkzkRogYqEa1bO4I,part_395,2026-09-20 20:18:57
Durgesh tyre fitting puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Gama Ganj tool, बगल में Gama Ganj sukhipur mod, Purvanchal Expy, Gama Ganj, Kotwalipur, Uttar Pradesh 224149",Gama Ganj,26.158342299999997,82.8631559,ChIJ75lyEC9VkDkR94hangZrP8I,https://www.google.com/maps/place/?q=place_id:ChIJ75lyEC9VkDkR94hangZrP8I,part_395,2026-09-20 20:18:57
बिहार टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Dallapur Nijampur, Uttar Pradesh 224168",845420,26.412698499999998,82.50307649999999,ChIJq1fCEXaSkDkRuC55oN2ThMY,https://www.google.com/maps/place/?q=place_id:ChIJq1fCEXaSkDkRuC55oN2ThMY,part_395,2026-09-20 20:18:57
SHREE TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87959 06039,N/A,4.9,,"Amawa - Tendua Rd, Sarai Gulharia, Narharpur, Uttar Pradesh 273013",845420,26.8408472,83.4334688,ChIJrZxheE1RkTkRpRNoQHNaZ08,https://www.google.com/maps/place/?q=place_id:ChIJrZxheE1RkTkRpRNoQHNaZ08,part_395,2026-09-20 20:18:57
Pratik Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto insurance agency, Battery Store, Helmet Shop, Solar energy equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73100 11001,N/A,5.0,,"Chochakpur - Saidpur Rd, Rampur Manjha, Manjha, Uttar Pradesh 233306",845420,25.5039765,83.3411371,ChIJvw-LHqIdjjkRj7m0XhAY7-w,https://www.google.com/maps/place/?q=place_id:ChIJvw-LHqIdjjkRj7m0XhAY7-w,part_395,2026-09-20 20:18:57
Vishal Tyre House & Auto mobile Center | Puncher Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84178 42273,N/A,4.8,,"Uruva Road, near RajKumar's School, Malhanpar, Beldaripur, Uttar Pradesh 273403",845420,26.537926499999998,83.285696,ChIJR9Ub4wdtkTkR0flB6TCAt0k,https://www.google.com/maps/place/?q=place_id:ChIJR9Ub4wdtkTkR0flB6TCAt0k,part_395,2026-09-20 20:18:57
