business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sandeep Tulsyan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 4275 9766,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandeep-tulsyan-insurance-broker-saraiyaganj-tower-muzaffarpur-368195/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Ganesh Vastralay, Saraiyaganj Tower, Ramgadh Rd, near 7th Heaven Cake Shop, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.126860999999998,85.38686799999999,ChIJQ-FWtXUR7TkRKz16NWk9nVc,https://www.google.com/maps/place/?q=place_id:ChIJQ-FWtXUR7TkRKz16NWk9nVc,part_395,2026-09-20 20:47:04
HDFC ERGO Insurance Agent: Khalid Noman,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 888 503,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-khalid-noman-insurance-broker-chandwara-muzaffarpur-367802/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Azad Rd, near Madarsa Jame Uloom, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126851,85.39938099999999,ChIJh6N7Pw0R7TkRhxziBe33_KU,https://www.google.com/maps/place/?q=place_id:ChIJh6N7Pw0R7TkRhxziBe33_KU,part_395,2026-09-20 20:47:04
Vishal insurance point,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.facebook.com/profile.php?id=61566586076833&mibextid=ZbWKwL,5.0,,"6, Gandhi Nagar Main Rd, Gandhi Nagar, Jaiprakash Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108","Gandhi Nagar, Jaiprakash Nagar",26.1478121,85.3518016,ChIJGTdDEgAX7TkRZXYcYlBrSP4,https://www.google.com/maps/place/?q=place_id:ChIJGTdDEgAX7TkRZXYcYlBrSP4,part_395,2026-09-20 20:47:04
HDFC ERGO Insurance Agent: Shilpa Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 4276 1865,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shilpa-agrawal-insurance-broker-pani-tanki-chowk-muzaffarpur-315089/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Om Shanti Complex, Chowk Infront of Zila School, Hari Sabha Chowk - Pani Tanki Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1159411,85.3967909,ChIJK1JJJkQR7TkRndykqi6R7As,https://www.google.com/maps/place/?q=place_id:ChIJK1JJJkQR7TkRndykqi6R7As,part_395,2026-09-20 20:47:04
Mahadev Insurance Point,Insurance Agent,Insurance agency,Insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95070 91000,N/A,5.0,,"Khabra, Muzaffarpur, Bihar 843113",847107,26.1038484,85.3677338,ChIJkwlZkXwR7TkREgzcNk-mtvE,https://www.google.com/maps/place/?q=place_id:ChIJkwlZkXwR7TkREgzcNk-mtvE,part_395,2026-09-20 20:47:04
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99736 75999,https://viweb.in/PANDEY-INSURANCE-HUB,5.0,2.0,"near Ramdayalu, Sidrathpuram, Bhikanpur Dih, Ghumti, Muzaffarpur, Bihar 843113","Sidrathpuram, Bhikanpur Dih, Ghumti",26.0948232,85.3835545,ChIJpZ75CgAR7TkRuJu4NYGpDCo,https://www.google.com/maps/place/?q=place_id:ChIJpZ75CgAR7TkRuJu4NYGpDCo,part_395,2026-09-20 20:47:05
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 212 1212,https://www.edelweisslife.in/,4.9,98.0,"Ramana, 1st Floor, Digra House, KPS Market Pani Tanki Chowk, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1149716,85.3962193,ChIJ6bPlW_8Q7TkRF5avbMnw95w,https://www.google.com/maps/place/?q=place_id:ChIJ6bPlW_8Q7TkRF5avbMnw95w,part_395,2026-09-20 20:47:05
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.0,4.0,"3rd Floor, Om Shanti Complex, opp. Zilla School, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Mithanpura",26.1149795,85.396874,ChIJp_BEQ78R7TkRx5mGW-SKSWE,https://www.google.com/maps/place/?q=place_id:ChIJp_BEQ78R7TkRx5mGW-SKSWE,part_395,2026-09-20 20:47:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"2nd Floor, Doma Pokhar, Bank Road, near Chulahghar, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.122978699999997,85.3839684,ChIJNR9ooNMR7TkR9gRmJZ_G5zY,https://www.google.com/maps/place/?q=place_id:ChIJNR9ooNMR7TkR9gRmJZ_G5zY,part_395,2026-09-20 20:47:05
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70048 80648,N/A,5.0,19.0,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_395,2026-09-20 20:47:05
The New India Assurance Company Limited,Insurance Agent,Insurance company,Insurance company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,3.0,"Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1123563,85.39647599999999,ChIJsZ1eFAAR7TkR2UIIVs8c5p8,https://www.google.com/maps/place/?q=place_id:ChIJsZ1eFAAR7TkR2UIIVs8c5p8,part_395,2026-09-20 20:47:05
Vinay insurance and policy advisor,Insurance Agent,Insurance agency,Insurance agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79039 27019,https://vinay-insurance-advisor.netlify.app/,5.0,11.0,"Bhadeja, Gaya, Bihar 823003",847107,24.7592985,85.025194,ChIJf5ubEcEp8zkRzWbeaNj02Zc,https://www.google.com/maps/place/?q=place_id:ChIJf5ubEcEp8zkRzWbeaNj02Zc,part_395,2026-09-20 20:47:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_395,2026-09-20 20:47:05
GET IN TOUCH WITH LIC,Insurance Agent,Life insurance agency,"Life insurance agency, Recruiter",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91998 59898,https://bit.ly/2UDW5iv,4.8,13.0,"Govind Puri Rd, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.125402899999997,85.3603091,ChIJZ_AeBMwQ7TkR4zsqeUybN-8,https://www.google.com/maps/place/?q=place_id:ChIJZ_AeBMwQ7TkR4zsqeUybN-8,part_395,2026-09-20 20:47:05
