business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90064 01581,N/A,5.0,37.0,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_395,2026-09-20 20:18:53
Champaran child care,Pediatrician and Child Clinic,Child care agency,"Child care agency, Day care center, Health consultant, Hospital, Neonatal physician, Women's health clinic, Pediatric clinic, Pediatrician",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Durga chawk, N.H 28, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6368305,84.9203608,ChIJW8MPuIY1kzkRx6qBzI3Mc0M,https://www.google.com/maps/place/?q=place_id:ChIJW8MPuIY1kzkRx6qBzI3Mc0M,part_395,2026-09-20 20:18:54
Agastya New Born & Child Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://amazingraxaul.blogspot.com/,5.0,,"chouk, College Rd, near Petrol pump, Kaurihar, Raxaul, Bihar 845305",845420,26.9747536,84.84135239999999,ChIJhd1fTM1RkzkRE5hnpUNcFIo,https://www.google.com/maps/place/?q=place_id:ChIJhd1fTM1RkzkRE5hnpUNcFIo,part_395,2026-09-20 20:18:54
"Vidya Child Care® ! Dr Praveen Kumar Singh M.B.B.S , M.D ( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Gynecologist, Hospital, Children's hospital, Surgeon",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94510 24054,https://www.facebook.com/share/1F3KGgVAuo/,4.7,,"Mau - Ghazipur Road , Near District Hospital , Narai, Bandh Rd, Mau, Uttar Pradesh 275101",Imiliya,25.9205956,83.56531509999999,ChIJSS3-C-6LkTkR5wzBiD1M2Gk,https://www.google.com/maps/place/?q=place_id:ChIJSS3-C-6LkTkR5wzBiD1M2Gk,part_395,2026-09-20 20:18:54
Virat clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"G5RR+397, Jamunha, Bihar 841441",845420,26.5401532,84.1909337,ChIJI5AnKACnkzkR6gMveuDJut0,https://www.google.com/maps/place/?q=place_id:ChIJI5AnKACnkzkR6gMveuDJut0,part_395,2026-09-20 20:18:54
"Dr Mohd Arif Shifa Clinic & Child Health Care, in Karmaini",Pediatrician and Child Clinic,Pediatrician,Pediatrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99909 96020,N/A,5.0,,"Salamat Ganj, Karmaini, Bagai M. Banhara, Uttar Pradesh 276122",Salamat Ganj,26.2711094,83.2699142,ChIJj75kBV11kTkRlzVBw2rzAVA,https://www.google.com/maps/place/?q=place_id:ChIJj75kBV11kTkRlzVBw2rzAVA,part_395,2026-09-20 20:18:54
कृष्ण चंद्र मेमोरीयल चाइल्ड केयर सेंटर डॉ प्रमोद कुमार नायक,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"गोला रोड, टेम्पो स्टैंड, Kauriram, Khamua Bhatt, Uttar Pradesh 273412",टेम्पो स्टैंड,26.5306177,83.40368959999999,ChIJ9Q2x9m9vkTkRsYDCJEzXBg4,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2x9m9vkTkRsYDCJEzXBg4,part_395,2026-09-20 20:18:54
Child Care Clinic,Pediatrician and Child Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"MCXV+G73, Panapur Tol, Bihar 844504",845420,25.698767099999998,85.4431869,ChIJSXR1BE577TkRKnDOwP2Dhgc,https://www.google.com/maps/place/?q=place_id:ChIJSXR1BE577TkRKnDOwP2Dhgc,part_395,2026-09-20 20:18:54
Parvarish Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care service, Health consultant, Health counselor, Hospital, Private hospital, Specialized hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97277 55799,https://www.parvarishhospital.com/,4.8,,"Anjan Shalakh, Vapi - Daman Main Rd, Opp. HDFC Bank, Chala, Vapi, Gujarat 396191","Opp. HDFC Bank, Chala",20.385601899999997,72.90118939999999,ChIJ8bksrdfP4DsRsY8z6bk2ZuM,https://www.google.com/maps/place/?q=place_id:ChIJ8bksrdfP4DsRsY8z6bk2ZuM,part_395,2026-09-20 20:18:54
अनिकेत बाल चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"JC48+3RG, Barigaon, Bhaisaha, Uttar Pradesh 222165",845420,25.605193999999997,82.4170877,ChIJhQLOoHwbkDkRfEHP2ATPjxE,https://www.google.com/maps/place/?q=place_id:ChIJhQLOoHwbkDkRfEHP2ATPjxE,part_395,2026-09-20 20:18:54
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_395,2026-09-20 20:18:54
Siddhi Bal Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"4VCJ+44J, Khorason, Ranipur, Uttar Pradesh 276304",845420,26.1203281,82.8802723,ChIJtTfOu6ZTkDkReBoRvOA2Ds4,https://www.google.com/maps/place/?q=place_id:ChIJtTfOu6ZTkDkReBoRvOA2Ds4,part_395,2026-09-20 20:18:54
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98273 99799,https://www.momnmeclinic.online/,4.7,,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_395,2026-09-20 20:18:54
RAJ CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"5PRM+453, Dubari - Goplapur Rd, Majhaua, Laxmipur, Uttar Pradesh 221601",845420,26.189601,83.7331152,ChIJDeUhNAAtkjkRbyVVTnWYg-4,https://www.google.com/maps/place/?q=place_id:ChIJDeUhNAAtkjkRbyVVTnWYg-4,part_395,2026-09-20 20:18:54
Child Health Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99059 94875,N/A,4.8,,"near to Daroga Ray Chowk, adjacent to Jail Superintendent Residence, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJU7dErR-7kjkRexcpbrrZbio,https://www.google.com/maps/place/?q=place_id:ChIJU7dErR-7kjkRexcpbrrZbio,part_395,2026-09-20 20:18:54
Saee Children's Hospital and dental clinic,Pediatrician and Child Clinic,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90228 30333,http://www.saeehospital.com/,4.6,,"1st floor,chankyacomplex, palava city, Lodha Casa Rio Gold Rd, near jain temple, opposite to xperia mall, Nilaje, dombivli e, Kalyan, Maharashtra 421204","Nilaje, dombivli e",19.161502799999997,73.0757725,ChIJNXdS_u-_5zsR8HrDQtvEB1Y,https://www.google.com/maps/place/?q=place_id:ChIJNXdS_u-_5zsR8HrDQtvEB1Y,part_395,2026-09-20 20:18:54
Dr ranjay kumar ma bhawani medikal,Pediatrician and Child Clinic,American restaurant,American restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"F5JC+97, Chakarpeta, Bihar 845420",845420,26.480746,85.1712107,ChIJo3bfLADb7DkRRfj0cEAM6w0,https://www.google.com/maps/place/?q=place_id:ChIJo3bfLADb7DkRRfj0cEAM6w0,part_395,2026-09-20 20:18:54
