business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amulya Kirana Store,Supermarket,Indian grocery store,Indian grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99346 10987,N/A,4.0,4.0,"8HWM+C2, Dhabauli, Bangama South, Bihar 847108",Dhabauli,26.3461696,86.5825114,ChIJ8XTjz2Ff7jkRCW8LjBeGMuo,https://www.google.com/maps/place/?q=place_id:ChIJ8XTjz2Ff7jkRCW8LjBeGMuo,part_395,2026-09-20 20:47:13
Sanjiv Store,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80924 97044,N/A,,,"Ward 11, Neur, Chhinnamasta, Bihar 847108",Ward 11,26.4283005,86.72362,ChIJfcH6R_337jkRlmvKgth86PM,https://www.google.com/maps/place/?q=place_id:ChIJfcH6R_337jkRlmvKgth86PM,part_395,2026-09-20 20:47:13
Radha Genral Store,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91021 46235,N/A,,,"Dudhaila, Kukurdaura, Bihar 847108",847108,26.410854699999998,86.6460012,ChIJ0QYuZ0_17jkR7U_VIJ4ttBw,https://www.google.com/maps/place/?q=place_id:ChIJ0QYuZ0_17jkR7U_VIJ4ttBw,part_395,2026-09-20 20:47:13
Jai Maa Tara Interprises Phulparas,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,22.0,"Thana Road, near इलाहाबाद बैंक, Phulparas, Bihar 847409",847108,26.3585814,86.4927616,ChIJJecc2Bti7jkRGWOwrkegpIY,https://www.google.com/maps/place/?q=place_id:ChIJJecc2Bti7jkRGWOwrkegpIY,part_395,2026-09-20 20:47:13
Dhiraj Enterprises,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95259 19804,N/A,5.0,3.0,"Madhubani, Ghoghardiha, Bihar 847452",847108,26.2885775,86.4704993,ChIJg-JCRbhj7jkRFdR9vRa1634,https://www.google.com/maps/place/?q=place_id:ChIJg-JCRbhj7jkRFdR9vRa1634,part_395,2026-09-20 20:47:13
Lalan Enterprises Nahari,Supermarket,Supermarket,"Supermarket, Beauty product supplier, Dairy store, Electrical supply store, Farmers' market, Fertilizer Store, Fuel supplier, General store, Stationery store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99585 07167,N/A,4.8,30.0,"Ward 8 Daitha, Barail, Madhopur, Bihar 847421",847108,26.4860896,86.44401599999999,ChIJKePE4wGP7jkRxYxChwTDsys,https://www.google.com/maps/place/?q=place_id:ChIJKePE4wGP7jkRxYxChwTDsys,part_395,2026-09-20 20:47:13
mahakal chowk,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,http://jhajhispareparts.in/,4.0,33.0,"Khutuana - Laukaha Rd, Laukaha, Bihar 847421",847108,26.545075999999998,86.4701259,ChIJQVEGX6iP7jkRJ7AzXzEzD6o,https://www.google.com/maps/place/?q=place_id:ChIJQVEGX6iP7jkRJ7AzXzEzD6o,part_395,2026-09-20 20:47:13
MAA GANGA ENTERPRISE,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 84343 16946,N/A,4.3,6.0,"Ward No 04, Maa GANGA ENTERPRISE, Nirmali, Bihar 847452",847108,26.3095562,86.57566059999999,ChIJ939sfkxh7jkREapPLwfChGg,https://www.google.com/maps/place/?q=place_id:ChIJ939sfkxh7jkREapPLwfChGg,part_395,2026-09-20 20:47:13
Agnidev Kumar arya,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80924 21177,N/A,5.0,1.0,"Mahua, Majhari, Road, Mahua, Bihar 847452",847108,26.3140789,86.6031855,ChIJU_rKHqVf7jkRMYb7ourDljQ,https://www.google.com/maps/place/?q=place_id:ChIJU_rKHqVf7jkRMYb7ourDljQ,part_395,2026-09-20 20:47:13
"अभिषेक आनंद पान पैलेस बागेवा, मधुबनी",Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Mahthoura, Bihar 847108",847108,26.34584,86.6326763,ChIJ1ez3AABf7jkRY9reAQUUgGY,https://www.google.com/maps/place/?q=place_id:ChIJ1ez3AABf7jkRY9reAQUUgGY,part_395,2026-09-20 20:47:14
Maa Laxmi general Store,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Madhubani phulpars, Narahia Nanpatti, wad 4",847108,26.3622248,86.5323325,ChIJTev-RQBh7jkRLm9LlG8MOe0,https://www.google.com/maps/place/?q=place_id:ChIJTev-RQBh7jkRLm9LlG8MOe0,part_395,2026-09-20 20:47:14
Lal Ji Store,Supermarket,Indian grocery store,Indian grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.1,173.0,"854301, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7827304,87.4643033,ChIJv9wPX3_57zkRCQGBa0xGWuk,https://www.google.com/maps/place/?q=place_id:ChIJv9wPX3_57zkRCQGBa0xGWuk,part_395,2026-09-20 20:47:14
Monika Mistan And Bhuja Bhandar,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91355 14126,N/A,3.5,6.0,"near, mahdeva chook, Ghoghardiha, Bihar 847402",847108,26.303226,86.4448445,ChIJUVJ_vWxj7jkREXvPzp6FznU,https://www.google.com/maps/place/?q=place_id:ChIJUVJ_vWxj7jkREXvPzp6FznU,part_395,2026-09-20 20:47:14
