business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_395,2026-09-20 20:18:54
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90263 90770,N/A,4.5,39.0,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_395,2026-09-20 20:18:54
Devesh Chikitsa Kendra,Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Maternity Centre, Medical clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88253 28156,https://deveshchikitsakendra.netlify.app/,5.0,50.0,"Smari Tola, Chanpatia, Bihar 845449",845420,26.953213299999998,84.53523659999999,ChIJK9Pm_7xmkzkRVyyk3bwk3EQ,https://www.google.com/maps/place/?q=place_id:ChIJK9Pm_7xmkzkRVyyk3bwk3EQ,part_395,2026-09-20 20:18:54
Pet Chikitsa Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73030 22201,https://www.petchikitsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2241.0,"Clinic-2, behind HUDA Shopping Complex, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4337001,77.0589952,ChIJ7yV_BegYDTkR0bLNd1WAoEY,https://www.google.com/maps/place/?q=place_id:ChIJ7yV_BegYDTkR0bLNd1WAoEY,part_395,2026-09-20 20:18:54
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,169.0,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_395,2026-09-20 20:18:54
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94684 17020,N/A,4.8,81.0,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_395,2026-09-20 20:18:54
Vetic Pet Clinic Sohna Road Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89290 09134,https://vetic.in/clinics/gurgaon/sohna-road?utm_source=organic,4.6,1034.0,"Shop No. 18,19,20,21, Spaze Boulevard, Badshahpur Sohna Rd, near by Puma Store, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.4181295,77.0409753,ChIJB-yd_XcjDTkRTiOey_v7wxo,https://www.google.com/maps/place/?q=place_id:ChIJB-yd_XcjDTkRTiOey_v7wxo,part_395,2026-09-20 20:18:54
Small & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99204 98984,N/A,4.1,388.0,"Plot no 507, beside CHS Ltd, Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West",19.218215,72.8283205,ChIJLQJYrMu25zsRrWFTE6Wyp8o,https://www.google.com/maps/place/?q=place_id:ChIJLQJYrMu25zsRrWFTE6Wyp8o,part_395,2026-09-20 20:18:54
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97982 19428,https://doghospital.co.in/,4.5,373.0,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_395,2026-09-20 20:18:54
Dr. Mani Pet Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86301 99733,N/A,4.4,476.0,"M.I.G.-32, near SURMOUNT INTERNATIONAL SCHOOL, near PRAGATI PROVISION STORE, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.722286999999998,83.3919164,ChIJF0byGXlDkTkRddj5OoUI10g,https://www.google.com/maps/place/?q=place_id:ChIJF0byGXlDkTkRddj5OoUI10g,part_395,2026-09-20 20:18:54
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 845420, India",845420,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_395,2026-09-20 20:18:55
Dr.Well veterinary clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C4X3+WQM, Bhore - Pagra Rd, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.449831399999997,84.1044156,ChIJHxaeFwCvkzkRN1nWO22Yxf0,https://www.google.com/maps/place/?q=place_id:ChIJHxaeFwCvkzkRN1nWO22Yxf0,part_395,2026-09-20 20:18:55
animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"FR3X+243, Unnamed Road, Bhopatpur, Bihar 845432",845420,26.452504899999997,84.8477892,ChIJywCBQZoukzkRxhGzZ4E67F0,https://www.google.com/maps/place/?q=place_id:ChIJywCBQZoukzkRxhGzZ4E67F0,part_395,2026-09-20 20:18:55
LeelaVet Multispeciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74066 55660,http://leela.vet/,4.6,,"4, 36th Main, 2nd Cross, Dolar Scheme Street, Madiwala, 1st Phase, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala, 1st Phase, BTM 1st Stage",12.916946,77.6192374,ChIJ6bJKvHgVrjsRWsxkm9oGaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6bJKvHgVrjsRWsxkm9oGaMM,part_395,2026-09-20 20:18:55
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76763 65365,https://www.cessnalifeline.com/,4.4,,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_395,2026-09-20 20:18:55
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"Bhabhua, kaimur, SH-14, Mohania Ramgarh Road, kaimur, Kaimur, Bihar 821101",845420,25.047428,83.61566599999999,ChIJ1_jEN8rYjTkRopBlQO-AZzk,https://www.google.com/maps/place/?q=place_id:ChIJ1_jEN8rYjTkRopBlQO-AZzk,part_395,2026-09-20 20:18:55
Citypet Animal Health Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Citypet Animal Health Clinic, 845420, India",845420,27.5074102,83.4425462,ChIJSVuTloCwqWARzEn8Syy8g28,https://www.google.com/maps/place/?q=place_id:ChIJSVuTloCwqWARzEn8Syy8g28,part_395,2026-09-20 20:18:55
Pet Life (Animal Hospital),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88281 74338,N/A,4.6,,"Ghazipur Tiraha, opposite Bank of Baroda, behind Pathkind Lab, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9235498,83.56616389999999,ChIJryFRX1eLkTkRRMptcNZTXHs,https://www.google.com/maps/place/?q=place_id:ChIJryFRX1eLkTkRRMptcNZTXHs,part_395,2026-09-20 20:18:55
Sri Santhoshi vet and pet agencies,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, General store, Pet store, Pharmacy, Veterinary pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98498 14732,N/A,5.0,,"Santhoshi Nilayam, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.262250899999998,78.3870498,ChIJq7rh_yC8yzsR0wqmP9lVXAk,https://www.google.com/maps/place/?q=place_id:ChIJq7rh_yC8yzsR0wqmP9lVXAk,part_395,2026-09-20 20:18:56
Pets Planet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98354 43099,http://petsplanet.co.in/,3.6,,"No 5, Boring Canal Rd, behind Alankar Palace, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611271499999997,85.11931849999999,ChIJL4dHJot-DRQRMlRdtsQC_nA,https://www.google.com/maps/place/?q=place_id:ChIJL4dHJot-DRQRMlRdtsQC_nA,part_395,2026-09-20 20:18:56
Veterinary Suggestion supliment,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Q2FH+G57, Surheri, Bihar 823003",845420,24.7737987,85.0279271,ChIJQ67hitYp8zkRyhvjySB2Q-E,https://www.google.com/maps/place/?q=place_id:ChIJQ67hitYp8zkRyhvjySB2Q-E,part_395,2026-09-20 20:18:56
VET & PET CARE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog day care center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77838 58512,N/A,4.4,,"near Umang banquet hall, Idgah Mohalla, Dehri, Bihar 821307",Idgah Mohalla,24.905962499999998,84.17892189999999,ChIJF2aioZ6vjTkROOorK1BBPYU,https://www.google.com/maps/place/?q=place_id:ChIJF2aioZ6vjTkROOorK1BBPYU,part_395,2026-09-20 20:18:56
Golden Valley Pet Shop Clinic & Grooming,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet boarding service, Pet groomer, Pet supply store, Pet trainer, Pet store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83189 71339,N/A,4.5,,"P.N, B Bank, Nahar Rode Dhala, Nahar Rode, near Rustampur, opposite Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Daudpur",26.7370532,83.3728647,ChIJyUQzPoZDkTkRiQlZJo0DVYc,https://www.google.com/maps/place/?q=place_id:ChIJyUQzPoZDkTkRiQlZJo0DVYc,part_395,2026-09-20 20:18:56
India cattle care,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"6X5P+W75, Jehanabad, Bihar 804408",845420,25.209757,84.9857318,ChIJdfkUR4O18jkR-kVStaXVlfw,https://www.google.com/maps/place/?q=place_id:ChIJdfkUR4O18jkR-kVStaXVlfw,part_395,2026-09-20 20:18:56
Vikash Animal Medical Store,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.8,,"MHJ6+75C, Gahiri Kothi Rd, Jhakhara, Bihar 845459",845420,26.6806988,84.5603964,ChIJQYkT3NkUkzkRQdJNt-lrXRU,https://www.google.com/maps/place/?q=place_id:ChIJQYkT3NkUkzkRQdJNt-lrXRU,part_395,2026-09-20 20:18:56
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"7J73+HJ9, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",845420,26.2639119,84.6041225,ChIJ___POYLgkjkRnFPZ2FN8kBc,https://www.google.com/maps/place/?q=place_id:ChIJ___POYLgkjkRnFPZ2FN8kBc,part_395,2026-09-20 20:18:56
Pet Life Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog cafe, Veterans hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95076 61777,N/A,4.0,,"Bihiya chaurasta, At arrah buxur Road, Behea, Bihar 802154",845420,25.5859934,84.4627385,ChIJodF4TRSdkjkRsInjdXUjMD0,https://www.google.com/maps/place/?q=place_id:ChIJodF4TRSdkjkRsInjdXUjMD0,part_395,2026-09-20 20:18:56
