business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frobel Public School,School,CBSE School,CBSE School,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74840 00679,N/A,,,"Bakhari Bazar, Saria Gopal, Champapur, Bihar 845457",845427,26.5923612,85.17931589999999,ChIJQ_G5BnvF7DkRi8X58lK42-4,https://www.google.com/maps/place/?q=place_id:ChIJQ_G5BnvF7DkRi8X58lK42-4,part_395,2026-09-20 20:22:56
Govt Middle School,School,Middle school,Middle school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RC+3GG, Pach Pakari, Rupauligopi, Bihar 845427",845427,26.640178799999997,85.22133,ChIJ8ZKub97B7DkRU2U-0E1COes,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKub97B7DkRU2U-0E1COes,part_395,2026-09-20 20:22:56
"UMS KHARIHANIYA Dhaka, East Champaran",School,Secondary school,Secondary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72501 85312,N/A,,,"J67Q+MCX, Daca, Kharihaniya, Bihar 845427",845427,26.6142419,85.23860739999999,ChIJ_____y7C7DkRKCfNuvNFTcU,https://www.google.com/maps/place/?q=place_id:ChIJ_____y7C7DkRKCfNuvNFTcU,part_395,2026-09-20 20:22:56
SHRI SARVAJEET PLUS 2 HIGH SCHOOL BHANDAR,School,Middle school,Middle school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RW+8V3, Bhandar, Bihar 845427",845427,26.640752199999998,85.2471723,ChIJN7JF9JPB7DkR6qD1EMXim-s,https://www.google.com/maps/place/?q=place_id:ChIJN7JF9JPB7DkR6qD1EMXim-s,part_395,2026-09-20 20:22:56
Mangni shah school padumker chouk,School,Private educational institution,Private educational institution,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6C8+6W3, मंगनी चौक, Padumrier, Bihar 845427",मंगनी चौक,26.6205109,85.21728399999999,ChIJA9hnHd7D7DkR8dP9cBYen6s,https://www.google.com/maps/place/?q=place_id:ChIJA9hnHd7D7DkR8dP9cBYen6s,part_395,2026-09-20 20:22:56
Mahatma Phule Residential,School,School center,School center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"Dhangartoli - Mohammadpur Rd, Muhamadpur, Bara Shankar, Bihar 845457",845427,26.6146371,85.1837152,ChIJXbDWHlTF7DkRrwx2G9FhlRo,https://www.google.com/maps/place/?q=place_id:ChIJXbDWHlTF7DkRrwx2G9FhlRo,part_395,2026-09-20 20:22:56
Jihuli Middle School,School,Middle school,"Middle school, Education",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"142, Kharihaniya, Bihar 845427",845427,26.6125206,85.24143459999999,ChIJo7OuXiXC7DkRg2cfAxHtW9s,https://www.google.com/maps/place/?q=place_id:ChIJo7OuXiXC7DkRg2cfAxHtW9s,part_395,2026-09-20 20:22:56
Shree Babaji Public School,School,General education school,General education school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"RAJKUMAR textiles cloth spop, Pach Pakari, Bihar 845427",845427,26.642889399999998,85.2200527,ChIJuQ2qMHLB7DkRLpr9ushEs_g,https://www.google.com/maps/place/?q=place_id:ChIJuQ2qMHLB7DkRLpr9ushEs_g,part_395,2026-09-20 20:22:56
Government Middle School Narkatiya,School,Secondary school,Secondary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J757+96V, Belwa Narkatia Bandobasti, Bihar 845427",845427,26.6084379,85.2629347,ChIJScq4aQDD7DkRluBLJGld7IM,https://www.google.com/maps/place/?q=place_id:ChIJScq4aQDD7DkRluBLJGld7IM,part_395,2026-09-20 20:22:56
Kalawati Jiyalal +2 High School Amba Kala ( Piprahi Sheohar),School,Higher secondary school,Higher secondary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H7JV+227, Amba Kala, Bihar 843329",845427,26.580047399999998,85.2925482,ChIJHRjMhMrp7DkRiWRM7Pi5MZ8,https://www.google.com/maps/place/?q=place_id:ChIJHRjMhMrp7DkRiWRM7Pi5MZ8,part_395,2026-09-20 20:22:57
H. L. Memorial Public School (H. LAL),School,General education school,General education school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Sikarganj - Chiraiya Rd, Meerpur, Katkuian, Bihar 845415",845427,26.6897208,85.0750281,ChIJ55-1Pm3I7DkRCy1xLCqqKaI,https://www.google.com/maps/place/?q=place_id:ChIJ55-1Pm3I7DkRCy1xLCqqKaI,part_395,2026-09-20 20:22:57
D.A.V. Public School Narhan-Panapur,School,General education school,"General education school, CBSE School, Public educational institution",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,http://davnarhan.com/,,,"97FH+6WQ, Rajepur - Motipur Rd, Narha Panapur, Bihar 845405",845427,26.373080899999998,85.2798456,ChIJweWeCXHg7DkRgW3jKXwA054,https://www.google.com/maps/place/?q=place_id:ChIJweWeCXHg7DkRgW3jKXwA054,part_395,2026-09-20 20:22:57
Jawahar Navodaya Vidyalaya Sheohar,School,CBSE School,"CBSE School, School",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H748+W84, Bihar 843329",845427,26.557273799999997,85.26583529999999,ChIJjVPAF5nC7DkRSTiS6aEyhcA,https://www.google.com/maps/place/?q=place_id:ChIJjVPAF5nC7DkRSTiS6aEyhcA,part_395,2026-09-20 20:22:57
Champaran Public School 🚸,School,General education school,General education school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Bus Stop, Rajepur, Bihar 845406",845427,26.3665248,85.2155336,ChIJ6WUXuS3f7DkRZ-5W_nQeA8o,https://www.google.com/maps/place/?q=place_id:ChIJ6WUXuS3f7DkRZ-5W_nQeA8o,part_395,2026-09-20 20:22:57
Sandhya Tyls & marbal Bihar public school ke samne phenhara bazaar,School,Discount store,Discount store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,3.0,"Bharat Finance office, Phenhara, Bihar 845430",845427,26.52986,85.1979842,ChIJbWsSiuXD7DkRIshIYWqT-GM,https://www.google.com/maps/place/?q=place_id:ChIJbWsSiuXD7DkRIshIYWqT-GM,part_395,2026-09-20 20:22:57
Jeewan Public School,School,General education school,General education school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94310 81539,http://www.jpslakhaura.in/,,,"Lakhaura, Bihar 845302",845427,26.7507579,84.9773621,ChIJK4oxWwG17DkRc0EnxAxGCyE,https://www.google.com/maps/place/?q=place_id:ChIJK4oxWwG17DkRc0EnxAxGCyE,part_395,2026-09-20 20:22:57
"U.H.S. CHUNMUNIYA BAZAR HIGH SCHOOL, KALUPAKAD",School,High school,High school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H53P+546, Belahi Ram, Bihar 843329",845427,26.552905499999998,85.1852792,ChIJE8qJMozF7DkRqUzdHPCRxJc,https://www.google.com/maps/place/?q=place_id:ChIJE8qJMozF7DkRqUzdHPCRxJc,part_395,2026-09-20 20:22:57
Kanya vidyalaya,School,Elementary school,Elementary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J7Q4+WFJ, Baharwa Fateh Mohammed, Bihar 845427",845427,26.6410247,85.2562942,ChIJMc7_w53B7DkR0-aYW69MZqw,https://www.google.com/maps/place/?q=place_id:ChIJMc7_w53B7DkR0-aYW69MZqw,part_395,2026-09-20 20:22:57
"SHRI SARVAJEET SENIOR SECONDARY SCHOOL,BHANDAR",School,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J6RW+8V4, Bhandar, Bihar 845427",845427,26.6406684,85.24714139999999,ChIJyXHKXADB7DkRB8eUUaguLT0,https://www.google.com/maps/place/?q=place_id:ChIJyXHKXADB7DkRB8eUUaguLT0,part_395,2026-09-20 20:22:57
UMS SAPAHI SOUTH TOLA,School,Secondary school,Secondary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M62W+V2F, Jhitkahi Rd, Bhandar, Sapahi, Bihar 845427",845427,26.6515556,85.2450546,ChIJo_7_EwDB7DkRWsb2T1lUONw,https://www.google.com/maps/place/?q=place_id:ChIJo_7_EwDB7DkRWsb2T1lUONw,part_395,2026-09-20 20:22:57
