business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam wedding photographers 📸,Photographers,Photographer,Photographer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"CF39+379, Barhi, Jhakhrahi, Bihar 847409",847108,26.4026502,86.4682492,ChIJjRvVcwCJ7jkRib7ttzo70dQ,https://www.google.com/maps/place/?q=place_id:ChIJjRvVcwCJ7jkRib7ttzo70dQ,part_395,2026-09-20 20:47:33
Birendra Digital Center Mangan patti,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97979 22514,N/A,5.0,,"9GMQ+P5H, patti, Mangan, Kuriban, Bihar 847108",847108,26.3863591,86.5398367,ChIJFbBfoD2L7jkRSRT4X9kPL_M,https://www.google.com/maps/place/?q=place_id:ChIJFbBfoD2L7jkRSRT4X9kPL_M,part_395,2026-09-20 20:47:33
Mamta Kumari sah,Photographers,Photographer,Photographer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99734 40415,N/A,5.0,,"jhahuri chowk, to, nirmali road, near by block gate, Jhahuri, Bihar 847108",847108,26.4683566,86.5596582,ChIJaWJKNUiL7jkR8pN8OxsTLYc,https://www.google.com/maps/place/?q=place_id:ChIJaWJKNUiL7jkR8pN8OxsTLYc,part_395,2026-09-20 20:47:33
Aaryan Raj digital studio,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70709 78407,N/A,3.7,,"Dighiya, Dudhaila, Bihar 847452",847108,26.362399,86.6925797,ChIJnwWDAEZZ7jkRjH1Cdw8VlVo,https://www.google.com/maps/place/?q=place_id:ChIJnwWDAEZZ7jkRjH1Cdw8VlVo,part_395,2026-09-20 20:47:33
Sunil Kumar B.A. Laukahi,Photographers,Housing complex,"Housing complex, Photography studio",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,1.0,,"Vidyapati Marg, Nari, Laukahi, Bihar 847108",847108,26.470972,86.5634378,ChIJQVrJdkCL7jkRqEbG0NVQPXs,https://www.google.com/maps/place/?q=place_id:ChIJQVrJdkCL7jkRqEbG0NVQPXs,part_395,2026-09-20 20:47:33
MAA USHA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76438 18052,https://youtube.com/channel/UCFvrL8AYBHnyuias75-MTxQ,4.5,,"DM Pansari School, Bijli Power House, Ithari Near, Nirmali, Bihar 847452",Jhallipatti,26.307883099999998,86.57108869999999,ChIJ26stb9Nh7jkRZyRe5sUw5mA,https://www.google.com/maps/place/?q=place_id:ChIJ26stb9Nh7jkRZyRe5sUw5mA,part_395,2026-09-20 20:47:33
Pandit Digital Studio HD videographi,Photographers,Photography studio,"Photography studio, Electrical repair shop, Photo lab, Wedding photographer",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,,"Ekhatha Main Rd, Khutauna, Bhajnaha, Bihar 847227",847108,26.4593456,86.4642106,ChIJgccNCXCJ7jkRnk8Gt3Zi2cg,https://www.google.com/maps/place/?q=place_id:ChIJgccNCXCJ7jkRnk8Gt3Zi2cg,part_395,2026-09-20 20:47:33
"B.R DIGITAL STUDIO LAKSHMIPUR, LAUKAHI MADHUBANI",Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99556 37084,N/A,,,"Lakshmipur, Bihar 847108",847108,26.404018999999998,86.5311899,ChIJkRTSHx2L7jkRXc1H3NXa_Q4,https://www.google.com/maps/place/?q=place_id:ChIJkRTSHx2L7jkRXc1H3NXa_Q4,part_395,2026-09-20 20:47:33
New Photo Films,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,31.0,"7 Nagarpalika Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.5407855,86.7473074,ChIJwwaaDQD77jkRtwxZ7ft2OdM,https://www.google.com/maps/place/?q=place_id:ChIJwwaaDQD77jkRtwxZ7ft2OdM,part_395,2026-09-20 20:47:34
Chandan Studio Kishanpur,Photographers,Photography studio,"Photography studio, Cafe, Photo shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74628 77933,N/A,2.7,3.0,"Kishanpur West, Tharbitia, Bihar 852138",847108,26.2135258,86.680937,ChIJO2zDe0Bb7jkRk_-lEPMFaWM,https://www.google.com/maps/place/?q=place_id:ChIJO2zDe0Bb7jkRk_-lEPMFaWM,part_395,2026-09-20 20:47:34
Anita Photo Studio and Mobile Repairing Centre,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.6,10.0,"Unnamed Road, Banainiya, Madhesh Province 56400, Nepal",847108,26.4748299,86.6689638,ChIJMb3fJc337jkRIBLJH8U9JcM,https://www.google.com/maps/place/?q=place_id:ChIJMb3fJc337jkRIBLJH8U9JcM,part_395,2026-09-20 20:47:34
Roopkala Studio & Color Lab,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.4,17.0,"Neta chouck, Rajbiraj 56400, Nepal",847108,26.5377424,86.7485519,ChIJZble6RX77jkRPuVtaS8J-ac,https://www.google.com/maps/place/?q=place_id:ChIJZble6RX77jkRPuVtaS8J-ac,part_395,2026-09-20 20:47:34
S K Mobile & Digital Studio,Photographers,Photography studio,"Photography studio, Business banking service, Internet cafe, Mobile phone repair shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90065 91603,N/A,1.0,1.0,"Singiawan, Bihar 852138",847108,26.217478399999997,86.730547,ChIJ3RWQSMFb7jkRT7H5uGihv_A,https://www.google.com/maps/place/?q=place_id:ChIJ3RWQSMFb7jkRT7H5uGihv_A,part_395,2026-09-20 20:47:34
Nnn9687 studio nirmali,Photographers,Photo lab,Photo lab,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://nnn9687.com/,5.0,3.0,"Nirmali Navtoli ward no 12 house 44, Nirmali, Bihar 847452",847108,26.306442,86.586472,ChIJE8Fx3ixh7jkRzA3HOJTv9vo,https://www.google.com/maps/place/?q=place_id:ChIJE8Fx3ixh7jkRzA3HOJTv9vo,part_395,2026-09-20 20:47:34
Shafi Ahmad,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91022 55936,N/A,5.0,1.0,"To, Beldari Road, near by Dakshin Mohalla, Ekhata, Bihar 847227",847108,26.449713499999998,86.4597483,ChIJsfwuAAmJ7jkRUYgvk01bfSg,https://www.google.com/maps/place/?q=place_id:ChIJsfwuAAmJ7jkRUYgvk01bfSg,part_395,2026-09-20 20:47:34
Govind Shree,Photographers,Art gallery,Art gallery,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95764 57801,https://sites.google.com/view/govindshree,4.9,16.0,"Madhubani, Bihar 847213",847108,26.3567716,86.07104389999999,ChIJxTZBGQrN7TkR-lohizzr_VI,https://www.google.com/maps/place/?q=place_id:ChIJxTZBGQrN7TkR-lohizzr_VI,part_395,2026-09-20 20:47:35
Cyber Seva Kendra CSC,Photographers,Internet cafe,Internet cafe,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95764 57801,https://sites.google.com/view/cybersevakendra,5.0,12.0,"Ward No 1, Ganauli, Raiyam West, Bihar 847404",Ganauli,26.2891114,86.2051651,ChIJrzgcLWjV7TkROtf7RlCRNz4,https://www.google.com/maps/place/?q=place_id:ChIJrzgcLWjV7TkROtf7RlCRNz4,part_395,2026-09-20 20:47:35
