business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Care,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86749 06181,N/A,5.0,,"New market Panapur, Chowk, Muzaffarpur, Bihar 843109",847107,26.2429748,85.2430157,ChIJ6XErmz4j7TkRSGHUIsfa6Q8,https://www.google.com/maps/place/?q=place_id:ChIJ6XErmz4j7TkRSGHUIsfa6Q8,part_395,2026-09-20 20:47:09
किसान कृषि केंद्र,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"P7P8+3JV, Chaputa Senduari - Kutubpur Ekara Rd, Saidpur Rajauli, Bihar 844102",847107,25.7350125,85.2665887,ChIJb4l7ZgBd7TkRdkBe9MNkr0c,https://www.google.com/maps/place/?q=place_id:ChIJb4l7ZgBd7TkRdkBe9MNkr0c,part_395,2026-09-20 20:47:09
Bihar Agriculture Store,Fertilizer and Pesticide Dealer,Hardware store,"Hardware store, Agricultural machinery manufacturer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"Ms018 Uma Market, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842002","Sutapatti, Pokhraira",26.118356,85.3850411,ChIJd2F6IeUQ7TkRKyYc-47lyCU,https://www.google.com/maps/place/?q=place_id:ChIJd2F6IeUQ7TkRKyYc-47lyCU,part_395,2026-09-20 20:47:09
Shriram Farm Solutions - Vaishali Enterprises Kheti Khad Beej Bhandar in Muzzafarpur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 39696,https://shriramfarmsolutions.com/,,,"Akharaghat Rd, Muzaffarpur, Bihar 842001",847107,26.1379786,85.3900761,ChIJ9cDhyOoR7TkR5Sx0pdhZBdU,https://www.google.com/maps/place/?q=place_id:ChIJ9cDhyOoR7TkR5Sx0pdhZBdU,part_395,2026-09-20 20:47:09
J M D AGRI - CARE ENTERPRISES,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Ambedkar Colony, Sahwajpur, Ahiyapur, Bihar 842001",Saraiyaganj,26.1208654,85.3647951,ChIJbSkj_c8Q7TkRtlSpqnuDQic,https://www.google.com/maps/place/?q=place_id:ChIJbSkj_c8Q7TkRtlSpqnuDQic,part_395,2026-09-20 20:47:09
Maruti Enterprises Agriculture Seed & Fertilizer Store in Muzzafarpur - Shriram Farm Solutions,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98016 56672,https://shriramfarmsolutions.com/,3.5,,"Akharaghat Road, Balughat Dhalan, Muzaffarpur, Bihar 842001",Musahri,26.1340297,85.38996259999999,ChIJf-6mNfMQ7TkRsfORLg38eLY,https://www.google.com/maps/place/?q=place_id:ChIJf-6mNfMQ7TkRsfORLg38eLY,part_395,2026-09-20 20:47:09
Shriram Farm Solutions - Om Traders Kheti Khad Beej Bhandar in Muzzafarpur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83401 77314,https://shriramfarmsolutions.com/,,,"Saraiya - Motipur Rd, Basra, Jaintpur, Bihar 843123",Basra,26.101612499999998,85.1272213,ChIJGXhoVs077TkRVd2mOmcvLu8,https://www.google.com/maps/place/?q=place_id:ChIJGXhoVs077TkRVd2mOmcvLu8,part_395,2026-09-20 20:47:09
Laford Agrotech Limited,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural production, Chemical Manufacturer, Fertilizer Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 522 400 8076,http://lafordagrotech.com/,4.8,,"SPS HEIGHTS, B2/144, 2nd Floor, Sahara Estate Road, Sector F, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector F, Jankipuram",26.911841,80.95006699999999,ChIJCYPeE7pXmTkRDYjePKzJxgE,https://www.google.com/maps/place/?q=place_id:ChIJCYPeE7pXmTkRDYjePKzJxgE,part_395,2026-09-20 20:47:09
मेसर्स कृषि सेवा केन्द्र (उर्वरक वितरक),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93864 72279,N/A,,,"Madhuban Rd, Chakia, Bihar 845412",847107,26.418214199999998,85.05779319999999,ChIJuU7TqcnX7DkRMo0khfjIjt0,https://www.google.com/maps/place/?q=place_id:ChIJuU7TqcnX7DkRMo0khfjIjt0,part_395,2026-09-20 20:47:09
Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,1.0,1.0,"4C79+83J, Juran Chhapra Main Rd, Bhumihar colony, New Shastri Nagar, Muzaffarpur, Bihar 842001","Bhumihar colony, New Shastri Nagar",26.1133295,85.4176411,ChIJd18a3LER7TkRStI6V8Zvw5s,https://www.google.com/maps/place/?q=place_id:ChIJd18a3LER7TkRStI6V8Zvw5s,part_395,2026-09-20 20:47:10
