business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Aquarium Bengalitola near PNB bank laheriasarai,Fish Market,Aquarium shop,"Aquarium shop, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88253 26471,N/A,3.6,52.0,"Crystal Aquarium Bengalitola near PNB bank laheriasarai, 846001, India",846001,26.082997799999998,86.04639879999999,ChIJtfC5Tvi47TkRWLtDfTQzsFs,https://www.google.com/maps/place/?q=place_id:ChIJtfC5Tvi47TkRWLtDfTQzsFs,part_395,2026-09-20 20:37:34
Binod Kumar Sahani Fish Company,Fish Market,Grocery store,"Grocery store, Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79031 60594,N/A,5.0,2.0,"Shop No-2 Allalpatti Road Opp Honda Showroom, Bihar 846003",Laheriasarai,26.1413183,85.9072987,ChIJCZl5Vw257TkRHzr9H_2OXYI,https://www.google.com/maps/place/?q=place_id:ChIJCZl5Vw257TkRHzr9H_2OXYI,part_395,2026-09-20 20:37:34
SIDDHI VINAYAK FISH COMPANY,Fish Market,Store,Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93081 83823,N/A,5.0,1.0,"Shop No 08, Wholesale Fish Market, VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846004","Allalpatti, Donar",26.1445851,85.90600049999999,ChIJXWckA9W57TkRm-vc8kawWhA,https://www.google.com/maps/place/?q=place_id:ChIJXWckA9W57TkRm-vc8kawWhA,part_395,2026-09-20 20:37:34
surendra Sahni Fish Company,Fish Market,Wholesaler,"Wholesaler, Supermarket",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88638 26780,N/A,3.6,,"03, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1410751,85.90727629999999,ChIJsYaYs0O47TkR0tGXXCD_BxE,https://www.google.com/maps/place/?q=place_id:ChIJsYaYs0O47TkR0tGXXCD_BxE,part_395,2026-09-20 20:37:35
Shop No-2 BKS Fish Company,Fish Market,Supermarket,Supermarket,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WR4+GXR, Donar, Darbhanga, Bihar 846003",Donar,26.1413624,85.9073998,ChIJzeg7wyS57TkROgfg1OnMG4g,https://www.google.com/maps/place/?q=place_id:ChIJzeg7wyS57TkROgfg1OnMG4g,part_395,2026-09-20 20:37:35
Sitesh Sumit Sahani& Fish co.(SRS),Fish Market,Fish store,"Fish store, Fishing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94318 33524,N/A,3.9,,"Donar, Darbhanga, Bihar 846003",Donar,26.1410637,85.9075787,ChIJZxDkTEK47TkRh2Vtuu5ZJ5U,https://www.google.com/maps/place/?q=place_id:ChIJZxDkTEK47TkRh2Vtuu5ZJ5U,part_395,2026-09-20 20:37:35
Jago Sahni fish company (&) wholesale shop,Fish Market,Fishing store,Fishing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88639 49417,N/A,4.8,,"01, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.1410616,85.90726719999999,ChIJL76kA-q57TkRAsTTzNPS3RY,https://www.google.com/maps/place/?q=place_id:ChIJL76kA-q57TkRAsTTzNPS3RY,part_395,2026-09-20 20:37:35
Bharat Fish Company,Fish Market,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95348 30586,N/A,5.0,,"VIP Rd, near Fish Company, Allalpatti, Donar, Patna, Darbhanga, Bihar 800001","Allalpatti, Donar",26.1411101,85.907597,ChIJRx6e4Ca57TkRJ89SJWZC-sA,https://www.google.com/maps/place/?q=place_id:ChIJRx6e4Ca57TkRJ89SJWZC-sA,part_395,2026-09-20 20:37:35
Baba fishing equipment shop,Fish Market,Hunting and fishing store,Hunting and fishing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99394 87843,N/A,4.6,18.0,"Raj Gudri, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154985099999998,85.8903342,ChIJ20kXmea57TkRYoq2Tm6A7n0,https://www.google.com/maps/place/?q=place_id:ChIJ20kXmea57TkRYoq2Tm6A7n0,part_395,2026-09-20 20:37:35
Anandpur Haat,Fish Market,Vegetable wholesale market,"Vegetable wholesale market, Fishing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99399 63755,N/A,3.9,49.0,"Anandpur, Darbhanga, Anand Pur, Bihar 847101",846001,26.055867499999998,85.9402557,ChIJ69LIrqLA7TkRCl6KoiE_gaM,https://www.google.com/maps/place/?q=place_id:ChIJ69LIrqLA7TkRCl6KoiE_gaM,part_395,2026-09-20 20:37:35
Katki Bazar,Fish Market,Market,Market,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 2163 456 939,N/A,4.0,217.0,"5V3R+X99, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154906399999998,85.8909789,ChIJO1uqZzO47TkRJTAoLXXN2YA,https://www.google.com/maps/place/?q=place_id:ChIJO1uqZzO47TkRJTAoLXXN2YA,part_395,2026-09-20 20:37:35
