business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Constructions,Architects,Architectural designer,Architectural designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"Lauriya Rd, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.8175697,84.5000527,ChIJaS8GMehukzkR3exeTtJmu6Y,https://www.google.com/maps/place/?q=place_id:ChIJaS8GMehukzkR3exeTtJmu6Y,part_395,2026-09-20 20:30:02
Building Studio,Architects,Interior designer,"Interior designer, Building designer, Civil engineer, Structural engineer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88735 11616,N/A,4.9,12.0,"CPI chowk, Sagar Pokhra Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7949704,84.50899989999999,ChIJbW1I7b1vkzkR6EhUfCXvBgs,https://www.google.com/maps/place/?q=place_id:ChIJbW1I7b1vkzkR6EhUfCXvBgs,part_395,2026-09-20 20:30:02
Bettiah Interior Decor,Architects,Interior Decorator,Interior Decorator,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99117 91902,https://www.facebook.com/share/15AMFPuR49/,4.4,11.0,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8008883,84.49868269999999,ChIJ_6rz7RxvkzkRcUIt0bhMNdg,https://www.google.com/maps/place/?q=place_id:ChIJ_6rz7RxvkzkRcUIt0bhMNdg,part_395,2026-09-20 20:30:02
PROOF BUILDTECH,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70040 48042,N/A,5.0,8.0,"Ward no 5, Chawani, Bettiah, Bihar 845438",Chawani,26.816571099999997,84.4994358,ChIJSdHTXT5vkzkRaP52xufPb1o,https://www.google.com/maps/place/?q=place_id:ChIJSdHTXT5vkzkRaP52xufPb1o,part_395,2026-09-20 20:30:02
Sahil Mutton Chicken Shop,Architects,Architect,Architect,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74880 33826,N/A,5.0,1.0,"Mishrauli Chowk, Bettiah, Misrauliya, Bihar 845450",845438,26.8980687,84.44161559999999,ChIJi2zhvGJlkzkR2lVrQ3IUuLQ,https://www.google.com/maps/place/?q=place_id:ChIJi2zhvGJlkzkR2lVrQ3IUuLQ,part_395,2026-09-20 20:30:02
RDH Architect & Engineering,Architects,Architect,Architect,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91234 39125,N/A,5.0,,"Bettiah - Chanpatia - Narkatiaganj Rd, Main Road, Bettiah, Chanpatia, Bihar 845449",Main Road,26.9537746,84.5372495,ChIJx6IwQgRnkzkRx_brkJUhsPo,https://www.google.com/maps/place/?q=place_id:ChIJx6IwQgRnkzkRx_brkJUhsPo,part_395,2026-09-20 20:30:03
Nirmaan Shala | Architecture & Design consultancy,Architects,Architecture firm,Architecture firm,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70330 40120,N/A,4.9,,"First floor, Supriya Cinema Rd, above Johnson Balaji tiles, Bettiah, Bihar 845438","Indrapuri, Shastri Nagar",26.8080204,84.50669979999999,ChIJezssCuBfkzkRE5RQ5V2EVKE,https://www.google.com/maps/place/?q=place_id:ChIJezssCuBfkzkRE5RQ5V2EVKE,part_395,2026-09-20 20:30:03
NEOMORPH Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Graphic designer, Interior architect office, Landscape architect, Quantity surveyor",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"near New Bus Stand, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.803006999999997,84.5253132,ChIJFW1EcjdpkzkRnE19EheH8GM,https://www.google.com/maps/place/?q=place_id:ChIJFW1EcjdpkzkRnE19EheH8GM,part_395,2026-09-20 20:30:04
Home Architect.,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,3.0,"QFRX+4F4, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7902536,84.4987141,ChIJSWL8QgBvkzkRO5etgv4bTz0,https://www.google.com/maps/place/?q=place_id:ChIJSWL8QgBvkzkRO5etgv4bTz0,part_395,2026-09-20 20:30:04
Vishwakarma Traders,Architects,Motorcycle shop,Motorcycle shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62005 14622,N/A,4.5,979.0,"QGW6+9QW Mandir Bettiah, Gulab Bagh Bettiah, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.794804799999998,84.5125935,ChIJPS12la9ukzkRYNYZnaZDYrQ,https://www.google.com/maps/place/?q=place_id:ChIJPS12la9ukzkRYNYZnaZDYrQ,part_395,2026-09-20 20:30:04
