business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government school,School,Elementary school,Elementary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3X3C+MRQ, Sirdil Pur, Bihar 847101",847101,26.0542154,85.9720968,ChIJBZo8G_TB7TkRIami4BECWw0,https://www.google.com/maps/place/?q=place_id:ChIJBZo8G_TB7TkRIami4BECWw0,part_395,2026-09-20 20:43:29
school Center,School,School center,School center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"+2 raj kiykrit uchh vidyalay kumar ranjeet jorja, Baheri, Bihar 847101",847101,26.0033335,85.99168999999999,ChIJLaxBB8LB7TkRMAHLr_fp3to,https://www.google.com/maps/place/?q=place_id:ChIJLaxBB8LB7TkRMAHLr_fp3to,part_395,2026-09-20 20:43:29
"Govt.Basic School Ughara , bahadurpur (Darbhanga)",School,Primary school,Primary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62065 43492,N/A,,,"3X3X+5PX, Ughara, Bihar 847101",847101,26.052995,85.99935649999999,ChIJmW4QHmnB7TkRau69X0ondao,https://www.google.com/maps/place/?q=place_id:ChIJmW4QHmnB7TkRau69X0ondao,part_395,2026-09-20 20:43:29
Greenfield Global Academy,School,CBSE School,CBSE School,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 92040 21276,N/A,,,"Manikopatti, Baheri Road, Bihar 847101",847101,26.0354814,85.96285519999999,ChIJp_br8S_B7TkRYhbmBJmQXjA,https://www.google.com/maps/place/?q=place_id:ChIJp_br8S_B7TkRYhbmBJmQXjA,part_395,2026-09-20 20:43:29
PRIMARY SCHOOL MOHANPUR HARHACHA DARBHANGA,School,Primary school,Primary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"Primary School Mohanpur, Harhacha, Bihar 847101",847101,26.024979599999998,85.9665273,ChIJk5JotvDB7TkRMvQUChuu5jQ,https://www.google.com/maps/place/?q=place_id:ChIJk5JotvDB7TkRMvQUChuu5jQ,part_395,2026-09-20 20:43:29
Nimaithi Middle School,School,Middle school,Middle school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XP8+9QP, Nimaithi, Bihar 847101",847101,26.035959199999997,85.9669631,ChIJU08R2f7A7TkRIUsy8z1T95A,https://www.google.com/maps/place/?q=place_id:ChIJU08R2f7A7TkRIUsy8z1T95A,part_395,2026-09-20 20:43:29
Anglo Vedic Mission Public School,School,CBSE School,"CBSE School, School",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 96315 49094,N/A,,,"Pator, Bihar 847101",847101,26.064956499999997,85.9556834,ChIJV1VVlcfA7TkRsaojYbd1mU4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlcfA7TkRsaojYbd1mU4,part_395,2026-09-20 20:43:29
Primary school Rajkha 1+8,School,Middle school,Middle school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XCJ+HPC, Rajkha, Road, Singhia, Bihar 847101",847101,26.021434199999998,85.98175499999999,ChIJu1jlNQDB7TkRpdE639L5df4,https://www.google.com/maps/place/?q=place_id:ChIJu1jlNQDB7TkRpdE639L5df4,part_395,2026-09-20 20:43:29
Holy Mission School Baheri,School,General education school,General education school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"W2VX+VM2, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944642899999998,86.04912929999999,ChIJJaiouKvp7TkRbKBHDfkw-5s,https://www.google.com/maps/place/?q=place_id:ChIJJaiouKvp7TkRbKBHDfkw-5s,part_395,2026-09-20 20:43:30
"+2 Girls High School, Anandpur",School,Girls' high school,Girls' high school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3W5Q+64P, Anand Pur, Bihar 847101",847101,26.058084899999997,85.9378304,ChIJx8lzVKLA7TkRFFDU5ScmsEY,https://www.google.com/maps/place/?q=place_id:ChIJx8lzVKLA7TkRFFDU5ScmsEY,part_395,2026-09-20 20:43:31
GYAN VATIKA PUBLIC SCHOOL,School,Primary school,Primary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79802 59672,N/A,,,"Kokat, Bihar 847101",847101,26.0753125,85.9946875,ChIJ2SVi-0DB7TkRfm6rGGlGfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SVi-0DB7TkRfm6rGGlGfiQ,part_395,2026-09-20 20:43:31
M.R.S.M. College Anandpur,School,School,"School, College",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,194.0,"3W3Q+M6F, Anandpur, Sahora, Anand Pur, Bihar 847101",847101,26.0541853,85.9380358,ChIJD8BB9pjA7TkRQ9BH8qX46n4,https://www.google.com/maps/place/?q=place_id:ChIJD8BB9pjA7TkRQ9BH8qX46n4,part_395,2026-09-20 20:43:31
RATHORE'S INTERNATIONAL SCHOOL,School,General education school,General education school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91995 10399,N/A,,,"3W3Q+XGF, Anand Pur, Bihar 847101",847101,26.0549401,85.938807,ChIJSw8PLQHB7TkRV-PvWg3X5Ik,https://www.google.com/maps/place/?q=place_id:ChIJSw8PLQHB7TkRV-PvWg3X5Ik,part_395,2026-09-20 20:43:31
Gyan Bharti Public School,School,General education school,General education school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3W5Q+W3H, Anandpur, Anantpur, Anand Pur, Bihar 847101",847101,26.0598048,85.9377378,ChIJuzIKoqPA7TkRSw1fut2Dm6Y,https://www.google.com/maps/place/?q=place_id:ChIJuzIKoqPA7TkRSw1fut2Dm6Y,part_395,2026-09-20 20:43:31
Bishanpur High School,School,High school,High school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2WRC+FPG, Darbhanga, Bihar 847101",847101,26.0411836,85.92182249999999,ChIJoXEd73q_7TkR8nYNcJ7O3F4,https://www.google.com/maps/place/?q=place_id:ChIJoXEd73q_7TkR8nYNcJ7O3F4,part_395,2026-09-20 20:43:31
ISKAI FOUNDATION,School,Non-profit organization,"Non-profit organization, Private educational institution",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 77104 24883,N/A,5.0,12.0,"Village - Chakka Post Jorja, Ps, Baheri, Bihar 847101",847101,26.022082899999997,85.9874844,ChIJAZz9n4jB7TkRMqwLtzN32Ss,https://www.google.com/maps/place/?q=place_id:ChIJAZz9n4jB7TkRMqwLtzN32Ss,part_395,2026-09-20 20:43:31
MS Parmar Sriram pur Hayaghat Darbhanga Bihar,School,Elementary school,Elementary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2W8W+R73 MS Parmar, Shri Rampur, Haiaghat, Bihar 847101",847101,26.0170037,85.9456654,ChIJJ0ugSQDB7TkR8O8DdvkUaDM,https://www.google.com/maps/place/?q=place_id:ChIJJ0ugSQDB7TkR8O8DdvkUaDM,part_395,2026-09-20 20:43:31
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79 4921 1638,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Baheri-Bazar/eastman-dealer-sree-ram-battery-in-Baheri-Bazar-darbhanga--1K7M5g/home,,,"Sree Ram Battery, Smajarahia, College Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9467601,86.048507,ChIJ47QkbGvp7TkR86n20y6Sn3Y,https://www.google.com/maps/place/?q=place_id:ChIJ47QkbGvp7TkR86n20y6Sn3Y,part_395,2026-09-20 20:43:31
