business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 74819 13435,N/A,,,"MEN ROAD.PIPRA CHAUK PIPRA CHAUK, Bihar 845451",845451,27.228850599999998,84.5278792,ChIJl60ZuxeZlDkRTK0a_esQOjM,https://www.google.com/maps/place/?q=place_id:ChIJl60ZuxeZlDkRTK0a_esQOjM,part_395,2026-09-20 20:32:18
TULASI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72958 20950,N/A,,,"6GGJ+39R, Main Road Pipra Chauk, Pipra, Bihar 845451",845451,27.2252266,84.5309017,ChIJJ3LHt3OZlDkR4nfluRkAeys,https://www.google.com/maps/place/?q=place_id:ChIJJ3LHt3OZlDkR4nfluRkAeys,part_395,2026-09-20 20:32:18
SHYAMSUNDAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62024 36011,N/A,,,"Vill, Laukar, Bihar 845451",Vill,27.248274799999997,84.6084329,ChIJTYV5wbGjlDkRrFhpqsclgYY,https://www.google.com/maps/place/?q=place_id:ChIJTYV5wbGjlDkRrFhpqsclgYY,part_395,2026-09-20 20:32:18
BABLOO MEDICAL SOTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"MADHURA CHOWK, Road, Mathura, Narkatiaganj, Bihar 845451",845451,27.0707056,84.56053639999999,ChIJBQ5dCQCflDkREBJ4UdB7qVg,https://www.google.com/maps/place/?q=place_id:ChIJBQ5dCQCflDkREBJ4UdB7qVg,part_395,2026-09-20 20:32:18
RAJU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62000 94175,N/A,,,"Bazar, Dhokraha, Natkatiaganj, Bihar 845451",Bazar,27.2320688,84.60359059999999,ChIJ7f3eN1mZlDkRoOoh5jMc0WM,https://www.google.com/maps/place/?q=place_id:ChIJ7f3eN1mZlDkRoOoh5jMc0WM,part_395,2026-09-20 20:32:18
Shiv Shakti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 93451 80266,N/A,,,"Chowk, near Me Ramjanki Mandir, Gokhula, Bihar 845451",845451,27.077226099999997,84.5563049,ChIJgWMDBBiflDkRZh1yJonky0s,https://www.google.com/maps/place/?q=place_id:ChIJgWMDBBiflDkRZh1yJonky0s,part_395,2026-09-20 20:32:18
Udho Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99397 47301,N/A,,,"Udho Medical Store, Chowk, Mathura, Gokhula, Bihar 845451",Chowk,27.072869599999997,84.55804839999999,ChIJhezYf7iflDkRkfsXaBMccZE,https://www.google.com/maps/place/?q=place_id:ChIJhezYf7iflDkRkfsXaBMccZE,part_395,2026-09-20 20:32:18
Sushila Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 84099 68266,N/A,4.4,,"Near, Shivganj Chowk, Narkatiaganj, Bihar 845455",845451,27.1093421,84.4687069,ChIJj6dtJx2dlDkRD7P1GZrpanc,https://www.google.com/maps/place/?q=place_id:ChIJj6dtJx2dlDkRD7P1GZrpanc,part_395,2026-09-20 20:32:18
National Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.0,,"4F77+PHC, Shanti Nagar, Narkatiaganj, Bihar 845455",Shanti Nagar,27.1143228,84.4638968,ChIJHUSohOGclDkRmrUD1GrbRdg,https://www.google.com/maps/place/?q=place_id:ChIJHUSohOGclDkRmrUD1GrbRdg,part_395,2026-09-20 20:32:18
drug mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 6253 242 312,https://discount-drugmart.com/,5.0,,"v.v.road,infront of shalimaar hotel,drug mart, Narkatiaganj, Bihar 845455",Shikarpur,27.1071973,84.4651547,ChIJbSKfGBydlDkRnl9u_-ijn8A,https://www.google.com/maps/place/?q=place_id:ChIJbSKfGBydlDkRnl9u_-ijn8A,part_395,2026-09-20 20:32:18
Sanjay Aushdhalaya,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94305 55401,N/A,4.5,,"Narkatiaganj, Bihar 845455",845451,27.1063515,84.47499239999999,ChIJlZhKTVydlDkRcM1n31aST8U,https://www.google.com/maps/place/?q=place_id:ChIJlZhKTVydlDkRcM1n31aST8U,part_395,2026-09-20 20:32:18
Pradhan Mantri Bhartiya Jan Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.1,,"Beside ICICI Bank,Ground Floor, Mukhiya Ji Chowk,Dist, Narkatiaganj, Bihar 845455",Shikarpur,27.1083568,84.46484099999999,ChIJWfjGadKdlDkRrkJ2vhQ_cdw,https://www.google.com/maps/place/?q=place_id:ChIJWfjGadKdlDkRrkJ2vhQ_cdw,part_395,2026-09-20 20:32:18
Pradeep medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99733 99345,N/A,5.0,,"Gaunaha - Dumariya - Dewarh Rd, Bettiah, Gaunaha, Bihar 845455",845451,27.285028,84.5194123,ChIJw_yyU4-XlDkRQGImUXhju6Q,https://www.google.com/maps/place/?q=place_id:ChIJw_yyU4-XlDkRQGImUXhju6Q,part_395,2026-09-20 20:32:18
Puja Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 82104 39452,N/A,3.0,,"4F57+4V3, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1077548,84.4646672,ChIJn93tIBydlDkRScwoAPMmxlw,https://www.google.com/maps/place/?q=place_id:ChIJn93tIBydlDkRScwoAPMmxlw,part_395,2026-09-20 20:32:19
Shamsul Haque Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80022 93454,N/A,,,"Fulkaul, Narkatiaganj, Bihar 845455",845451,27.1063509,84.47499239999999,ChIJUwmULzmdlDkRa6mNrDBkMYE,https://www.google.com/maps/place/?q=place_id:ChIJUwmULzmdlDkRa6mNrDBkMYE,part_395,2026-09-20 20:32:19
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88629 81422,N/A,5.0,,"SUGAR FACTORY ROAD, Narkatiaganj, Bihar 845455",845451,27.114372,84.46308839999999,ChIJ618EhZydlDkRoTLxLlTyZyQ,https://www.google.com/maps/place/?q=place_id:ChIJ618EhZydlDkRoTLxLlTyZyQ,part_395,2026-09-20 20:32:19
Shiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88722 40281,N/A,,,"near Me Deuliya Masjid, Diulia, Deolia, Narkatiaganj, Bihar 845455","Diulia, Deolia",27.101236,84.4722888,ChIJ9WuJVVSdlDkR37sj1VW02DY,https://www.google.com/maps/place/?q=place_id:ChIJ9WuJVVSdlDkR37sj1VW02DY,part_395,2026-09-20 20:32:19
RAKESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80841 93841,N/A,5.0,,"7HC7+W62, Main Road, Bajar, Jamunia, Bihar 845455",Bajar,27.2722601,84.5630011,ChIJwfEGM1yXlDkRaDbkBD6Tucg,https://www.google.com/maps/place/?q=place_id:ChIJwfEGM1yXlDkRaDbkBD6Tucg,part_395,2026-09-20 20:32:19
RAMJI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 93829 03520,N/A,5.0,,"Shop No 07, Station Chowk, near Shivam Medical, Narkatiaganj, Bihar 845455",845451,27.1039344,84.46457989999999,ChIJYwvSIVCdlDkREDFD91GcGEk,https://www.google.com/maps/place/?q=place_id:ChIJYwvSIVCdlDkREDFD91GcGEk,part_395,2026-09-20 20:32:19
Sanju Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 76764 55308,N/A,,,"Chandal chowk, Pirari, Bihar 845306",845451,27.1502922,84.6063618,ChIJN9zEcMChlDkRYFd1bZRMkSc,https://www.google.com/maps/place/?q=place_id:ChIJN9zEcMChlDkRYFd1bZRMkSc,part_395,2026-09-20 20:32:19
Anshika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91427 98483,N/A,5.0,,"Verma Chowk, 143, Collage Gate, Narkatiaganj, Bihar 845455",845451,27.11769,84.4676815,ChIJGX_es6edlDkRYTzL1OVLckc,https://www.google.com/maps/place/?q=place_id:ChIJGX_es6edlDkRYTzL1OVLckc,part_395,2026-09-20 20:32:19
DINESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"DOMATH DOMATH PANCHAYAT, Bihar 845455",845451,27.2982433,84.5461871,ChIJQdC9hb-XlDkRoj3zC-_NZsM,https://www.google.com/maps/place/?q=place_id:ChIJQdC9hb-XlDkRoj3zC-_NZsM,part_395,2026-09-20 20:32:19
