business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sensor Steel Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Metal fabricator",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82715 77513,N/A,3.0,2.0,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1232363,85.8963996,ChIJv3Q6x_i47TkRwApYbjQ6qQY,https://www.google.com/maps/place/?q=place_id:ChIJv3Q6x_i47TkRwApYbjQ6qQY,part_395,2026-09-20 20:37:51
Heera furniture,Furniture Showroom,Home goods store,Home goods store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62064 81078,N/A,4.5,6.0,"Maharaj Gunj, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.111867999999998,85.89600399999999,ChIJ8Txg4eO57TkRc2XE-Y1Wg2U,https://www.google.com/maps/place/?q=place_id:ChIJ8Txg4eO57TkRc2XE-Y1Wg2U,part_395,2026-09-20 20:37:51
New Star furniture house,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70798 99876,https://www.instagram.com/alammdnasim1990?igsh=YzljYTk1ODg3Zg==,4.9,11.0,"Donar sonki road, New Bank Colony, Rasoolpur, Dilabarpur, Bihar 846009","New Bank Colony, Rasoolpur",26.144500299999997,85.9180614,ChIJn8upYgC57TkRjsWoIZgNLmE,https://www.google.com/maps/place/?q=place_id:ChIJn8upYgC57TkRjsWoIZgNLmE,part_395,2026-09-20 20:37:51
Sanny furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,8.0,"4VPX+447, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.135272399999998,85.8978406,ChIJOWmDLgC57TkR2CYNJrYH18w,https://www.google.com/maps/place/?q=place_id:ChIJOWmDLgC57TkR2CYNJrYH18w,part_395,2026-09-20 20:37:51
New Modler furniture,Furniture Showroom,Carpenter,Carpenter,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Shop, chouk, Benta, Laheriasarai, Darbhanga, Bihar 847233","Benta, Laheriasarai",26.121997999999998,85.90094649999999,ChIJDbiHwhW57TkRyxdxRRmqk9k,https://www.google.com/maps/place/?q=place_id:ChIJDbiHwhW57TkRyxdxRRmqk9k,part_395,2026-09-20 20:37:51
Om Furniture and Sliding House,Furniture Showroom,Furniture accessories,Furniture accessories,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82100 34134,N/A,3.7,3.0,"4WV5+945, Donar Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.143382199999998,85.90787069999999,ChIJs8aXBlm57TkRrekH-IMqw6Y,https://www.google.com/maps/place/?q=place_id:ChIJs8aXBlm57TkRrekH-IMqw6Y,part_395,2026-09-20 20:37:51
Santosh Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70045 19790,N/A,3.3,11.0,"00, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.128368199999997,85.8956181,ChIJT2dJqE657TkRHt51eFbmfAg,https://www.google.com/maps/place/?q=place_id:ChIJT2dJqE657TkRHt51eFbmfAg,part_395,2026-09-20 20:37:51
ROYAL STEEL FURNITURE,Furniture Showroom,Store,Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74820 72712,N/A,4.7,3.0,"Mogalpura, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, G N Gunj",26.123465799999998,85.89566719999999,ChIJfyZ1tNC57TkRFVhlpB7DV2U,https://www.google.com/maps/place/?q=place_id:ChIJfyZ1tNC57TkRFVhlpB7DV2U,part_395,2026-09-20 20:37:51
Ravi Sharma Wood Carpenter Mistri,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://ravi-sharma-wood-carpenter-mistri.business.site/,5.0,,"5W59+775, Unnamed Road, Chappki Parri, Lakshmisagar, Darbhanga, Padri, Bihar 846009","Chappki Parri, Lakshmisagar",26.1581434,85.9182227,ChIJqVLPshe47TkRUIpYX3DmJxk,https://www.google.com/maps/place/?q=place_id:ChIJqVLPshe47TkRUIpYX3DmJxk,part_395,2026-09-20 20:37:51
Gupta Steel Furniture,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93043 35288,N/A,4.9,,"6XW, Shastri Chowk, Station Road, 5W33, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529775,85.9049801,ChIJuTfxXv257TkRaiRopir1hv8,https://www.google.com/maps/place/?q=place_id:ChIJuTfxXv257TkRaiRopir1hv8,part_395,2026-09-20 20:37:51
Samrat Steel,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93048 14393,http://www.nilkamal.com/,4.5,,"5V6R+R4P, Banglagarh Rd, Nim Chowk, Darbhanga, Chataria, Bihar 846008",Nim Chowk,26.162092899999998,85.8903423,ChIJ022bOS247TkRBRZutyGroxo,https://www.google.com/maps/place/?q=place_id:ChIJ022bOS247TkRBRZutyGroxo,part_395,2026-09-20 20:37:51
"Godrej Interio Furniture Store Near Me, Darbhanga (Dream Home)",Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93040 20707,https://www.godrejinterio.com/,4.1,,"Station Road, above Corporation Bank,Radio, Bada Bazar, Kathalbari, Darbhanga, Bihar 846004","Bada Bazar, Kathalbari",26.156467,85.89294129999999,ChIJU1FOujO47TkRueK7XBQc5ho,https://www.google.com/maps/place/?q=place_id:ChIJU1FOujO47TkRueK7XBQc5ho,part_395,2026-09-20 20:37:51
Pankaj traders - A House Of Quality Furnitures,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Office furniture store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93048 84188,https://www.instagram.com/pankaj_traders_dbg?igsh=Z3RhMDNqY3l4ampo,4.3,,"Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156196299999998,85.89297979999999,ChIJCyFCvDO47TkRiZIJlxsH9Rk,https://www.google.com/maps/place/?q=place_id:ChIJCyFCvDO47TkRiZIJlxsH9Rk,part_395,2026-09-20 20:37:51
Sharma aluminium and furniture house,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62997 12174,https://sites.google.com/view/sharma-aluminium-and-furniture/home,4.7,,"Police Outpost, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1673357,85.89066389999999,ChIJqwpTpnm57TkRjkGZvkN-phY,https://www.google.com/maps/place/?q=place_id:ChIJqwpTpnm57TkRjkGZvkN-phY,part_395,2026-09-20 20:37:51
Adhunik Furniture,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97082 10673,N/A,4.2,,"4VXW+6MP, Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148085599999998,85.89671299999999,ChIJj6ng0Em47TkROaqgK4zNBVY,https://www.google.com/maps/place/?q=place_id:ChIJj6ng0Em47TkROaqgK4zNBVY,part_395,2026-09-20 20:37:51
Faber Galleria,Furniture Showroom,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72093 20311,https://dealers.faberindia.com/faber-galleria-shree-balaji-sales-appliance-shop-laheriasarai-darbhanga-481858/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Daru Bhatti Chowk, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.125275799999997,85.89471879999999,ChIJx9m9ike57TkRSzq-oA8kYM4,https://www.google.com/maps/place/?q=place_id:ChIJx9m9ike57TkRSzq-oA8kYM4,part_395,2026-09-20 20:37:51
Gopal Steel,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 03180,N/A,3.4,8.0,"Station Link Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1531447,85.90659959999999,ChIJQXJd7D647TkROzsFvMW8yI0,https://www.google.com/maps/place/?q=place_id:ChIJQXJd7D647TkROzsFvMW8yI0,part_395,2026-09-20 20:37:52
NEW FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99391 97457,N/A,2.3,6.0,"Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156133699999998,85.893947,ChIJwQkbwzO47TkRVV_t1x_vlcI,https://www.google.com/maps/place/?q=place_id:ChIJwQkbwzO47TkRVV_t1x_vlcI,part_395,2026-09-20 20:37:52
Lalan Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Door manufacturer, Furniture store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99557 34217,https://www.instagram.com/lalan.furniture?igsh=eGxlOHlqdXZuM3hp,4.5,20.0,"State Highway 75, Kamtoul, Bihar 847304",846001,26.330394899999998,85.8302954,ChIJHe2W-iKz7TkRa54W4TBbXY0,https://www.google.com/maps/place/?q=place_id:ChIJHe2W-iKz7TkRa54W4TBbXY0,part_395,2026-09-20 20:37:52
Pooja Steel Works,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92045 72996,http://facebook.com/poojasteel123,5.0,8.0,"mahavir mandir, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153110599999998,85.9063116,ChIJO_RR6j647TkR0NZbciFvRJw,https://www.google.com/maps/place/?q=place_id:ChIJO_RR6j647TkR0NZbciFvRJw,part_395,2026-09-20 20:37:52
Ajanta Steel Works,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,27.0,"Shivdhara, Gehumi, near Delhi Public School, Darbhanga, Bihar 846004",Gahumi,26.1768918,85.87591309999999,ChIJdcjZpjG37TkRoxAxNkLvZFI,https://www.google.com/maps/place/?q=place_id:ChIJdcjZpjG37TkRoxAxNkLvZFI,part_395,2026-09-20 20:37:52
Hind Steel furniture house,Furniture Showroom,Furniture store,Furniture store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98525 17953,N/A,5.0,2.0,"Apj abdul kalam chowk, Allalpatti, Bhairopatti, Ganj Road, Dilabarpur, Bihar 846009","Allalpatti, Bhairopatti",26.1379768,85.9189186,ChIJk5LW7nG57TkRoGiwIpBLLLg,https://www.google.com/maps/place/?q=place_id:ChIJk5LW7nG57TkRoGiwIpBLLLg,part_395,2026-09-20 20:37:52
