business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Franchise Telecom Services $ Internet Palace,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Hajma Chowk, L, Sarai, Baquar Gunj, Darbhanga, Bihar 846001","L, Sarai, Baquar Gunj",26.119378299999997,85.8968857,ChIJl9-cke257TkRasFrXpbTdIE,https://www.google.com/maps/place/?q=place_id:ChIJl9-cke257TkRasFrXpbTdIE,part_395,2026-09-20 20:38:00
M.N.Mobile Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop, Prepaid SIM card store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82719 74045,N/A,4.8,,"Museum Gumti No.26, Station Road, Darbhanga, Bihar 846004",Donar,26.151864399999997,85.9082832,ChIJQQMtsz-47TkR04Ckthu0zhw,https://www.google.com/maps/place/?q=place_id:ChIJQQMtsz-47TkR04Ckthu0zhw,part_395,2026-09-20 20:38:00
W. COM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88779 12340,http://business.google.com/website/om-sai-telecom-samant,3.5,,"006, Madarpur, Bihar 846001","Allalpatti, Laheriasarai",26.1311197,85.9012027,ChIJWYiMukW47TkREpXwVhcROTY,https://www.google.com/maps/place/?q=place_id:ChIJWYiMukW47TkREpXwVhcROTY,part_395,2026-09-20 20:38:00
Om Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Copy shop, Lamination service, Print shop, Railway Ticket Agent, Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 11 4379 9400,https://omtelecom.co.in/,5.0,,"5V9Q+MFF, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1691978,85.8886788,ChIJYXAfJ9W57TkRBbyOzeXsFrw,https://www.google.com/maps/place/?q=place_id:ChIJYXAfJ9W57TkRBbyOzeXsFrw,part_395,2026-09-20 20:38:00
MANAV TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75498 22445,N/A,3.8,,"5WC9+4FJ, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1703294,85.918635,ChIJZ2ffGx247TkRXm3bRqcicvU,https://www.google.com/maps/place/?q=place_id:ChIJZ2ffGx247TkRXm3bRqcicvU,part_395,2026-09-20 20:38:00
Deepu Telecom,IT and Telecom Services,Software company,Software company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77177 51676,N/A,,,"123, New, Rasoolpur, Dilabarpur, Darbhanga, Bihar 846009",Rasoolpur,26.1413788,85.9154654,ChIJ2Xz2ESe57TkRK26Qi6yD1zM,https://www.google.com/maps/place/?q=place_id:ChIJ2Xz2ESe57TkRK26Qi6yD1zM,part_395,2026-09-20 20:38:00
Suvidha Telecom & CSC Center ICICI BANK CSP BC POINT,IT and Telecom Services,Travel agency,Travel agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82983 22220,N/A,4.0,,"Chunabhatti, near Shiv mandir, Chunabhatti, Darbhanga, Bihar 846009","Chunabhatti, Gangwara",26.1688838,85.90893659999999,ChIJ-daqyCG47TkRJaAUl93m2zY,https://www.google.com/maps/place/?q=place_id:ChIJ-daqyCG47TkRJaAUl93m2zY,part_395,2026-09-20 20:38:00
Amarjeet Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74886 65168,N/A,5.0,,"01, Chandanpatti, Road, near Bank Of India, Baheri, Darbhanga, Bihar 846002",846001,26.0725514,85.9239717,ChIJEd879IS_7TkRQ9XzYa4G7YM,https://www.google.com/maps/place/?q=place_id:ChIJEd879IS_7TkRQ9XzYa4G7YM,part_395,2026-09-20 20:38:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Prepaid SIM card store, Satellite Communication Services Provider",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94731 21900,https://bsnl.co.in/,3.5,,"BALRAM CHOUDHARY CHOUDHARY SO PREM SAGAR CHOUDHARY WARD 1 SINUAR GOPAL SINUAR GOPAL, Hari Patti, Bihar 846001","Bangali Tola, Laheriasarai",26.122978999999997,85.901641,ChIJezVQpfe47TkRBahthBKmORA,https://www.google.com/maps/place/?q=place_id:ChIJezVQpfe47TkRBahthBKmORA,part_395,2026-09-20 20:38:00
Top Shop Mobile,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62077 89901,N/A,5.0,1.0,"Laheriasarai Tower Chowk, 4W92 C4P, Laheriasarai, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118575099999997,85.90029659999999,ChIJUyiWr_C47TkROlK5yWMtCuk,https://www.google.com/maps/place/?q=place_id:ChIJUyiWr_C47TkROlK5yWMtCuk,part_395,2026-09-20 20:38:00
Krishna telecom,IT and Telecom Services,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62004 99814,N/A,5.0,4.0,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.150596999999998,85.89076999999999,ChIJn8GHGne57TkR8HOWmf5KrRk,https://www.google.com/maps/place/?q=place_id:ChIJn8GHGne57TkR8HOWmf5KrRk,part_395,2026-09-20 20:38:00
Satyam Telcom,IT and Telecom Services,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78703 48774,N/A,3.4,46.0,"Railway Flyover, Donar, Darbhanga, Bihar 846009",Donar,26.1447148,85.9112301,ChIJwa55amq47TkRMj5i6iIZJB8,https://www.google.com/maps/place/?q=place_id:ChIJwa55amq47TkRMj5i6iIZJB8,part_395,2026-09-20 20:38:00
ABN BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87099 85536,N/A,4.2,25.0,"near smart baazar, Moghalpura, Laheriasarai, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.1435994,85.89774469999999,ChIJaar9z0i47TkR-zyJ5niSeLM,https://www.google.com/maps/place/?q=place_id:ChIJaar9z0i47TkR-zyJ5niSeLM,part_395,2026-09-20 20:38:00
Utsav Online Center & Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Mobile phone repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"near R K Ortho Aashram, Maulaganj, Madarpur, Darbhanga, Bihar 846004","Maulaganj, Madarpur",26.141148299999998,85.90061879999999,ChIJ30J0J4a57TkR9qI4_E09pSo,https://www.google.com/maps/place/?q=place_id:ChIJ30J0J4a57TkR9qI4_E09pSo,part_395,2026-09-20 20:38:00
Sawariya Telecom,IT and Telecom Services,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99052 63557,N/A,5.0,2.0,"Kadirabad Rd, near Kadirabad Chowk Durga Mandir, Chowk, Darbhanga, Kadirabad, Bihar 846004",Chowk,26.1688399,85.890587,ChIJ3XUXISu47TkRRAc_YhGsl7Q,https://www.google.com/maps/place/?q=place_id:ChIJ3XUXISu47TkRRAc_YhGsl7Q,part_395,2026-09-20 20:38:00
Airtel Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98100 12345,https://www.airtel.in/,3.5,238.0,"Bhatiyari sarai,Near Marwari Collage Main gate, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1448622,85.9038384,ChIJlzxHwka47TkR78JDW0KF1e4,https://www.google.com/maps/place/?q=place_id:ChIJlzxHwka47TkR78JDW0KF1e4,part_395,2026-09-20 20:38:01
BSNL Main telephone exchange building बीएसएनएल टेलीफोन एक्सचेंज मुख्य भवन दरभंगा,IT and Telecom Services,Telephone company,Telephone company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,55.0,"KS College Rd, near BSNL Main Office, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137265799999998,85.9034889,ChIJr19WykS47TkRvrbGZUdjyFU,https://www.google.com/maps/place/?q=place_id:ChIJr19WykS47TkRvrbGZUdjyFU,part_395,2026-09-20 20:38:01
KHAN MOBILE,IT and Telecom Services,Mobile network operator,Mobile network operator,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80512 81500,http://www.khanmobile.com/,4.3,12.0,"Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1543727,85.8857292,ChIJS1kqdcy57TkRFvfm8Q_cG0c,https://www.google.com/maps/place/?q=place_id:ChIJS1kqdcy57TkRFvfm8Q_cG0c,part_395,2026-09-20 20:38:02
Jiofiber Distributor Suraksha Neer,IT and Telecom Services,Internet service provider,Internet service provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94716 39786,http://www.jiofiber.com/,3.7,20.0,"620, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.128483799999998,85.904144,ChIJuZupY-u57TkRUNi57SHaFzs,https://www.google.com/maps/place/?q=place_id:ChIJuZupY-u57TkRUNi57SHaFzs,part_395,2026-09-20 20:38:02
