business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metalzart,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88252 46150,N/A,4.9,112.0,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_395,2026-09-20 20:19:15
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_395,2026-09-20 20:19:15
Shailendra Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88084 70391,N/A,4.5,15.0,"Gujrati Gali, Sonia Rd, near S P Katra, Kazipura Khurd, Varanasi, Uttar Pradesh 221002","Kazipura Khurd, Naipokhari, Chetganj",25.3152287,82.9935892,ChIJNyWpMocvjjkR0WQ5mZmmmlo,https://www.google.com/maps/place/?q=place_id:ChIJNyWpMocvjjkR0WQ5mZmmmlo,part_395,2026-09-20 20:19:15
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_395,2026-09-20 20:19:15
Metaljunction fabrications,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Grill, Door manufacturer, Interior designer, Metal working shop, Metal workshop, Shed builder, Window installation service, Window supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98224 01672,http://metaljunctionfab.com/,4.8,152.0,"near, shop no 8 & 9 off, NIBM Rd, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.471333899999998,73.891517,ChIJz_KkmGXqwjsRkzXjO3mlxNs,https://www.google.com/maps/place/?q=place_id:ChIJz_KkmGXqwjsRkzXjO3mlxNs,part_395,2026-09-20 20:19:15
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_395,2026-09-20 20:19:15
Deepak Grill Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Cosmetic Products Manufacturer, Game store, Iron & Steel Store, Iron ware dealer, Iron works, Railing contractor, Steel distributor, Window supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93343 43208,http://www.deepakgrill.com/,4.0,21.0,"Near, Raja Ram Market, Chuharmal Nagar, Khwaja Imli Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.578900299999997,85.08466949999999,ChIJAbZ8uCGo8jkRTFhjC2b7mc8,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8uCGo8jkRTFhjC2b7mc8,part_395,2026-09-20 20:19:15
SINGH FABRICATION AND STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"923M+23P, Balisankara, Odisha 770015",845420,22.352579199999997,84.0327174,ChIJM6aXH9ObIDoR-CUK2nQmess,https://www.google.com/maps/place/?q=place_id:ChIJM6aXH9ObIDoR-CUK2nQmess,part_395,2026-09-20 20:19:15
Universal Iron& Steel Workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,1.0,"FC7H+XXH, Jangalia Rd, Gopalganj, Bihar 841428",845420,26.4649365,84.42999329999999,ChIJo0adDHsFkzkRsl3O4lLMaMc,https://www.google.com/maps/place/?q=place_id:ChIJo0adDHsFkzkRsl3O4lLMaMc,part_395,2026-09-20 20:19:15
Sheet metal workshop,Steel Fabrication Workshop,Sheet metal contractor,Sheet metal contractor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"HH72+QJ4, Malahi, Mamarkha, Bihar 845425",845420,26.5643954,84.55157969999999,ChIJA-QNL1AXkzkR6IgT_BaHTU8,https://www.google.com/maps/place/?q=place_id:ChIJA-QNL1AXkzkR6IgT_BaHTU8,part_395,2026-09-20 20:19:15
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_395,2026-09-20 20:19:16
Devi Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98611 33948,N/A,4.2,5.0,"Sub Station Para, Hirakud, Odisha 768016",845420,21.5349891,83.8991831,ChIJFUYSyQ09IToRzEZ4N49yIj0,https://www.google.com/maps/place/?q=place_id:ChIJFUYSyQ09IToRzEZ4N49yIj0,part_395,2026-09-20 20:19:16
Kumar Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Iron works, Metal fabricator, Metal working shop, Metal workshop, Steelwork design service, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://sites.google.com/view/kumarengineeringworkshop/,5.0,2.0,"Main Road, near Mahindra Rohit Automobiles, Parari, Bihar 802116",845420,25.5838686,84.0300243,ChIJqdBvt_J3kjkRXjqMhfQVIUo,https://www.google.com/maps/place/?q=place_id:ChIJqdBvt_J3kjkRXjqMhfQVIUo,part_395,2026-09-20 20:19:16
Ekta Shed Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.0,4.0,"NH 28, Hata, Kushinagar, Uttar Pradesh 274206",845420,26.7354667,83.8309931,ChIJudgn9k7pkzkRI-HqWvPfm74,https://www.google.com/maps/place/?q=place_id:ChIJudgn9k7pkzkRI-HqWvPfm74,part_395,2026-09-20 20:19:16
Star Fabrication Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Khampar netuwabir, Uttar Pradesh 274702",845420,26.331207799999998,84.0669234,ChIJiyX4e7CzkzkRQewwDnSKzL0,https://www.google.com/maps/place/?q=place_id:ChIJiyX4e7CzkzkRQewwDnSKzL0,part_395,2026-09-20 20:19:16
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73669 75967,N/A,5.0,,"Sripur road, Ghorasahan, Bihar 845303",845420,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_395,2026-09-20 20:19:16
Arsh steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"JVRX+X9M, Tarkulwa, Alkhi Chhapra Urf Laxami, Uttar Pradesh 274408",845420,26.6424672,83.89841349999999,ChIJ0e2RFQDBkzkRowjMP8Zb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0e2RFQDBkzkRowjMP8Zb2rQ,part_395,2026-09-20 20:19:16
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86554 35414,N/A,4.8,,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_395,2026-09-20 20:19:16
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",845420,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_395,2026-09-20 20:19:16
Jay Gurudev Steel Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97931 39574,N/A,4.9,,"WC3Q+6H6, NH731, Pura Mukund, Uttar Pradesh 222125",845420,25.9029554,82.4388846,ChIJ8SnzfGttkDkRZUXsrDhl6wU,https://www.google.com/maps/place/?q=place_id:ChIJ8SnzfGttkDkRZUXsrDhl6wU,part_395,2026-09-20 20:19:16
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,,"India Engineering Work, 845420, India",845420,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_395,2026-09-20 20:19:16
Steel workshop by City Engineering works,Steel Fabrication Workshop,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"9JW2+G7H, MDR 135W, Shahpur, Uttar Pradesh 251318",845420,29.3963154,77.60072679999999,ChIJqS3nQAAZDDkRfI4BhGQmfG4,https://www.google.com/maps/place/?q=place_id:ChIJqS3nQAAZDDkRfI4BhGQmfG4,part_395,2026-09-20 20:19:16
G S Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99107 39355,https://gssteelfabrication.weebly.com/,5.0,,"Manipal Hospital, Pradhan Market, NH-9, opposite Colombia Asia, Underpass, Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201302","Underpass, Shahpur Bamheta",28.652602299999998,77.47250939999999,ChIJGTCPHxvzDDkRs0ytx0w2Zhc,https://www.google.com/maps/place/?q=place_id:ChIJGTCPHxvzDDkRs0ytx0w2Zhc,part_395,2026-09-20 20:19:16
Mj steel welding workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87550 09866,https://www.instagram.com/mzhusain747?igsh=MXM4MmpmZm54ZHJwZg==,4.8,,"Harirampur, Uttar Pradesh 243402",845420,28.204380099999998,79.3597623,ChIJB24NMgBVdTkRan1SluQvHoc,https://www.google.com/maps/place/?q=place_id:ChIJB24NMgBVdTkRan1SluQvHoc,part_395,2026-09-20 20:19:16
HINDUSTAN STEEL WORKS,Steel Fabrication Workshop,Metal services,Metal services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"Ravidas Nagar, Risia - Mirzapur Rd, Uttar Pradesh 271875",845420,27.6943968,81.6090045,ChIJ2fX5UmdTmDkR03KED4rDyRE,https://www.google.com/maps/place/?q=place_id:ChIJ2fX5UmdTmDkR03KED4rDyRE,part_395,2026-09-20 20:19:16
Steel Railing Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Steel Railing Shop, 845420, India",845420,26.1668007,83.6835801,ChIJJ2f9grsvkjkRSJONFKeMECA,https://www.google.com/maps/place/?q=place_id:ChIJJ2f9grsvkjkRSJONFKeMECA,part_395,2026-09-20 20:19:16
Gulf Aluminium Steel Welding work shop,Steel Fabrication Workshop,Welding supply store,Welding supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"8FG8+6RW, Barauli Rd, Surahiyan, Surahia, Tetahali, Bihar 841232",Surahiyan,26.325900999999998,84.466943,ChIJoaUjDwAdkzkRIMAi0NH73EU,https://www.google.com/maps/place/?q=place_id:ChIJoaUjDwAdkzkRIMAi0NH73EU,part_395,2026-09-20 20:19:17
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93343 57024,N/A,4.9,,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_395,2026-09-20 20:19:17
Kumar Engineering Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Stainless steel plant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 15162,N/A,4.7,,"kotwali chowk Bhavara ,near R E O OFFICE ., Madhubani, Bihar 847212",Bhavara,26.329991999999997,86.06973839999999,ChIJycWhjA3N7TkRt4-UQp4GV4U,https://www.google.com/maps/place/?q=place_id:ChIJycWhjA3N7TkRt4-UQp4GV4U,part_395,2026-09-20 20:19:17
Dev Steel And Febrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70916 51234,N/A,5.0,,"Hardiya Mod, Near S.K.G Sugar Mill, NH 85, Chhapra Siwan Road, Siwan, Bihar 841227",845420,26.2120085,84.3782019,ChIJm7Peq4v7kjkRaQkbQ_PJznQ,https://www.google.com/maps/place/?q=place_id:ChIJm7Peq4v7kjkRaQkbQ_PJznQ,part_395,2026-09-20 20:19:17
Vijay steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99732 47662,N/A,4.0,,"Bathua Bazar, Bihar 841425",845420,26.473617599999997,84.2375486,ChIJbQ41vQapkzkRHOTmxVgT8Qk,https://www.google.com/maps/place/?q=place_id:ChIJbQ41vQapkzkRHOTmxVgT8Qk,part_395,2026-09-20 20:19:17
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92642 44191,N/A,4.9,,"Bangra, Dumarshan, Bihar 841410",845420,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_395,2026-09-20 20:19:17
New Steel Belding Work Shop,Steel Fabrication Workshop,Welder,"Welder, Welding supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96314 53647,N/A,5.0,,"MW77+Q2H Janpul Chowk, Chowk, Janpul Rd, near hanmuan mandir, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664556599999997,84.91271909999999,ChIJJzMbdRw1kzkRgdbY70-mHzA,https://www.google.com/maps/place/?q=place_id:ChIJJzMbdRw1kzkRgdbY70-mHzA,part_395,2026-09-20 20:19:17
Ayush Steel & Febrication Works,Steel Fabrication Workshop,Welding supply store,Welding supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"Gour, Bihar 841506",845420,26.167571499999998,84.5252163,ChIJyfdcdgXnkjkR_RY_TTk1Big,https://www.google.com/maps/place/?q=place_id:ChIJyfdcdgXnkjkR_RY_TTk1Big,part_395,2026-09-20 20:19:17
