business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC AGENT OFFICE (NIRAJ KUMAR),Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"H32Q+HRP, Chhapra Bhikhari, Bihar 845414",845428,26.5514714,85.08959209999999,ChIJUxdZIQDP7DkRjzSRQfIXRt0,https://www.google.com/maps/place/?q=place_id:ChIJUxdZIQDP7DkRjzSRQfIXRt0,part_395,2026-09-20 20:23:47
Prajapati niwas and sudha dairy,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"H4F5+95R, Ajgarwa Sisahani, Bihar 845414",845428,26.5734893,85.10787619999999,ChIJW6iWPQDF7DkRHao5oi-xqdo,https://www.google.com/maps/place/?q=place_id:ChIJW6iWPQDF7DkRHao5oi-xqdo,part_395,2026-09-20 20:23:47
R.P.Y. HOME 🏡,Offices,Housing authority,Housing authority,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J4H8+C5X, Pareo, BIHAR, Bihar 845418",845428,26.628637299999998,85.1155016,ChIJi5Ujh9bH7DkRHq3j0u6y16w,https://www.google.com/maps/place/?q=place_id:ChIJi5Ujh9bH7DkRHq3j0u6y16w,part_395,2026-09-20 20:23:47
Gram bhavan of parewa,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"J3FW+6F9, Parewa, Bihar 845418",845428,26.623033699999997,85.09624439999999,ChIJdfV0EgDJ7DkREvnmLPxQ59o,https://www.google.com/maps/place/?q=place_id:ChIJdfV0EgDJ7DkREvnmLPxQ59o,part_395,2026-09-20 20:23:47
"Aadhaar Seva Kendra, Motihari, East Champaran",Offices,Aadhaar center,Aadhaar center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://bookappointment.uidai.gov.in/,4.3,,"Police Station, Ground Floor, Landmark - Opposit HP Petrol Pump Building- Suraj Tower, Ward No- 20 Mohalla- Mathiya, Post, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.653174699999997,84.9301608,ChIJN7e_Dj41kzkRGRF3x3vHFNw,https://www.google.com/maps/place/?q=place_id:ChIJN7e_Dj41kzkRGRF3x3vHFNw,part_395,2026-09-20 20:23:47
District Collectorate,Offices,State government office,"State government office, Government office",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 6252 242 700,N/A,4.3,,"JVJX+JP9, Motihari Bypass, Bhawanipur Zirat, Gandak Colony, Motihari, Lauthaha, Bihar 845401","Bhawanipur Zirat, Gandak Colony",26.631535699999997,84.8993601,ChIJiWV0ZIo0kzkR-l1OqkBNtNc,https://www.google.com/maps/place/?q=place_id:ChIJiWV0ZIo0kzkR-l1OqkBNtNc,part_395,2026-09-20 20:23:47
Aadhaar Seva Kendra Motihari,Offices,Aadhaar center,Aadhaar center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"JWV3+GJM, गाँव: अथमुहान प्रखंड: बंकटवा थाना: झरौखर जिला: पूर्वी चंपारण (मोतिहारी) राज्य: बिहार पिन कोड:, Bihar 845303",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJCxhoBgA1kzkRdhxRp8ecB1M,https://www.google.com/maps/place/?q=place_id:ChIJCxhoBgA1kzkRdhxRp8ecB1M,part_395,2026-09-20 20:23:47
Platinum Software Pvt. Ltd,Offices,Software company,"Software company, Web hosting company",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98015 15333,http://www.platinumsoftware.in/,4.4,,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6526659,84.9039584,ChIJd-C1Dvw0kzkRopdinnm-bkM,https://www.google.com/maps/place/?q=place_id:ChIJd-C1Dvw0kzkRopdinnm-bkM,part_395,2026-09-20 20:23:47
Motihari Block Office,Offices,Regional government office,Regional government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94318 18532,N/A,3.5,,"JWWG+434, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6452594,84.92521699999999,ChIJB8cOhsQ0kzkRMZE2mejPQz4,https://www.google.com/maps/place/?q=place_id:ChIJB8cOhsQ0kzkRMZE2mejPQz4,part_395,2026-09-20 20:23:47
"Sub-Division Office, Areraj",Offices,State government office,State government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.7,,"HM28+VP9, Areraj, Bihar 845411",845428,26.5521615,84.6668442,ChIJK_-u-vQ8kzkR3WVIkHq9QRk,https://www.google.com/maps/place/?q=place_id:ChIJK_-u-vQ8kzkR3WVIkHq9QRk,part_395,2026-09-20 20:23:47
Modern Digital Service,Offices,Corporate office,Corporate office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,,"H337+G35, Laxmi Dalmia Road, Madhuban, Sitamarhi, Bihar 845428",Madhuban,26.5537513,85.06272709999999,ChIJ-yVmi0zO7DkRfB55Owwh4Do,https://www.google.com/maps/place/?q=place_id:ChIJ-yVmi0zO7DkRfB55Owwh4Do,part_395,2026-09-20 20:23:48
Majhar godhiya post office,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,2.0,,"G343+9XW Majhar, Godhiya, Siraha, Bihar 845428",845428,26.5059875,85.05495309999999,ChIJl0FdCQDR7DkRbqjlEDsFZBo,https://www.google.com/maps/place/?q=place_id:ChIJl0FdCQDR7DkRbqjlEDsFZBo,part_395,2026-09-20 20:23:48
Javed alam,Offices,Unemployment office,Unemployment office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Pakri daiya, Pakridayal North, Bihar 845428",845428,26.5611946,85.0623105,ChIJ-TCEU2PP7DkRY_CjVTICBeU,https://www.google.com/maps/place/?q=place_id:ChIJ-TCEU2PP7DkRY_CjVTICBeU,part_395,2026-09-20 20:23:48
