business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99312 12768,N/A,4.0,,"National Highway 28A, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6556133,84.9184587,ChIJmXkDjOA0kzkRiE64XhxDN_0,https://www.google.com/maps/place/?q=place_id:ChIJmXkDjOA0kzkRiE64XhxDN_0,part_395,2026-09-20 20:18:50
RS GEMS AND JEWELLERS-Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95726 58649,N/A,5.0,,"Lal palace complex, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217800099999998,84.35790589999999,ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,part_395,2026-09-20 20:18:50
Lal Babu Prasad and Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88640 02385,N/A,4.3,,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_395,2026-09-20 20:18:50
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",845420,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_395,2026-09-20 20:18:50
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_395,2026-09-20 20:18:50
Shree Ganpati Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91625 83501,https://shri-ganpati-jewellers-costume-jewelry-shop.business.site/?utm_source=gmb&utm_medium=referral,4.7,18.0,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8009852,84.50546159999999,ChIJH_uXFLxukzkRT_u-z_G95Zc,https://www.google.com/maps/place/?q=place_id:ChIJH_uXFLxukzkRT_u-z_G95Zc,part_395,2026-09-20 20:18:50
SWARN SRI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92342 23383,http://www.swarnsri.net/,4.4,96.0,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571587,86.0702439,ChIJTbuz_DbN7TkRkdzCGCweAjg,https://www.google.com/maps/place/?q=place_id:ChIJTbuz_DbN7TkRkdzCGCweAjg,part_395,2026-09-20 20:18:50
Sri Laxmi Alankar,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93049 07331,http://www.srilaxmialankar.com/,5.0,957.0,"temple, Garib Asthan Rd, near Garib Sthan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124700299999997,85.3910396,ChIJUwMtZBkR7TkRFk60q5LgpJE,https://www.google.com/maps/place/?q=place_id:ChIJUwMtZBkR7TkRFk60q5LgpJE,part_395,2026-09-20 20:18:50
Lal Babu jewellers ||Jewellers In Madhubani || Jewellery showroom In Madhubani||,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,22.0,"Mahila College Rd, Madhubani, Bihar 847211",845420,26.350198499999998,86.0726074,ChIJ46DteujN7TkR7RpEFgvpFTM,https://www.google.com/maps/place/?q=place_id:ChIJ46DteujN7TkR7RpEFgvpFTM,part_395,2026-09-20 20:18:50
"Apsara Jewellers - Best Gold Jewellery Showroom in Bettiah, Diamond Jewellery Showroom, Silver Jewellery Showroom in Bettiah",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80003 09595,N/A,4.5,,"Hazarimall darmsala, Lal bazar, Bettiah, Bihar 845438",Lal Bazar,26.8006857,84.5053819,ChIJbfRlbLxukzkR5j5bMZq6i5I,https://www.google.com/maps/place/?q=place_id:ChIJbfRlbLxukzkR5j5bMZq6i5I,part_395,2026-09-20 20:18:51
Tanishq Jewellery - Patna - Bailley Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_395,2026-09-20 20:18:51
JJ Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_395,2026-09-20 20:18:51
Jainam Ornament Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75418 73211,N/A,4.9,,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_395,2026-09-20 20:18:51
NIRSHU SAH DWARIKA PD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"Sitamarhi Main Rd, Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.5942817,85.4858764,ChIJ7wlSvQXx7DkRaoNEWkHlU9M,https://www.google.com/maps/place/?q=place_id:ChIJ7wlSvQXx7DkRaoNEWkHlU9M,part_395,2026-09-20 20:18:51
Apna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_395,2026-09-20 20:18:51
