business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE SAKRAR,Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQVH+XC3, Ramgarhwa, Sakrar, Bihar 845433",Ramgarhwa,26.894894599999997,84.7785523,ChIJ69jgAwBRkzkRP3fbTSlIBN0,https://www.google.com/maps/place/?q=place_id:ChIJ69jgAwBRkzkRP3fbTSlIBN0,part_395,2026-09-20 20:26:54
"Panchayat Sarkar Bhavan, Singhasani",Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"RPXR+8F, Singasani, Bihar 845433",845433,26.8482623,84.74119329999999,ChIJ58c1IQBFkzkRv24zj6yqpLY,https://www.google.com/maps/place/?q=place_id:ChIJ58c1IQBFkzkRv24zj6yqpLY,part_395,2026-09-20 20:26:54
Punchayat Bhawan,Offices,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 85216 77375,N/A,3.7,,"VP6C+XGP, Piparpanti Rd, Singasani, Bihar 845454",845433,26.8624701,84.7213338,ChIJyQuw4-dEkzkRZUr0RgaKNAQ,https://www.google.com/maps/place/?q=place_id:ChIJyQuw4-dEkzkRZUr0RgaKNAQ,part_395,2026-09-20 20:26:54
Shiddarth,Offices,Office,"Office, Software company",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 89869 59326,N/A,4.7,,"XVH2+CHM, main road, behind Nagarpalika office, Raxaul, Bihar 845305",845433,26.9785835,84.8514124,ChIJV9taTVFRkzkRnRH0i6dRpQU,https://www.google.com/maps/place/?q=place_id:ChIJV9taTVFRkzkRnRH0i6dRpQU,part_395,2026-09-20 20:26:54
RAMAN ENTERPRISE STORE OFFICE,Offices,Warehouse,Warehouse,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"XRCV+7GW, Raxaul, Bihar 845305",845433,26.970738299999997,84.8438425,ChIJEy-FLwBRkzkR8LV_zb-VB4c,https://www.google.com/maps/place/?q=place_id:ChIJEy-FLwBRkzkR8LV_zb-VB4c,part_395,2026-09-20 20:26:54
TIWARI BRAHMIN COLONY,Offices,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91220 00750,N/A,4.8,,"Brahmin Colony Rd, Tiwari Brahmin Colony, Hira Chhapra, Kachorwa, Bihar 845301",Tiwari Brahmin Colony,26.9028697,84.90832669999999,ChIJAduWUtNTkzkRd-v0sMN-BvQ,https://www.google.com/maps/place/?q=place_id:ChIJAduWUtNTkzkRd-v0sMN-BvQ,part_395,2026-09-20 20:26:54
"Sub-Divisional Office, Raxaul",Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.7,,"XRJV+FXX, Raxaul, Bihar 845305",845433,26.9812375,84.8449952,ChIJkyC3v01RkzkRhiH90oEAkdA,https://www.google.com/maps/place/?q=place_id:ChIJkyC3v01RkzkRhiH90oEAkdA,part_395,2026-09-20 20:26:54
CodeCrafters (Website Makers),Offices,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://techiprince.online/,5.0,,"XV95+539, Dhangarhwa Kaurihar, Bihar 845305",845433,26.967912,84.8577261,ChIJzwuxbwBTkzkRFr_wsO4F4bk,https://www.google.com/maps/place/?q=place_id:ChIJzwuxbwBTkzkRFr_wsO4F4bk,part_395,2026-09-20 20:26:54
S.K ENTERPRISE Authorised service centre of Aquaguard,Offices,Water Filter Supplier,Water Filter Supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://skenterpriseraxaul.netlify.app/,4.9,,"S.K. ENTERPRISES, BJP office, front of nager parishad, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9797677,84.8515804,ChIJY9BCi1FRkzkRskFuJyRcT9o,https://www.google.com/maps/place/?q=place_id:ChIJY9BCi1FRkzkRskFuJyRcT9o,part_395,2026-09-20 20:26:54
Raxaul Block Office,Offices,State government office,State government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.1,,"Block Water Tank, behind Raxaul, Ward Number 20, Ward No. 20, Raxaul, Bihar 845305","Ward Number 20, Ward No. 20",26.981820199999998,84.8429331,ChIJA7J2XExRkzkRgyCAopgTFug,https://www.google.com/maps/place/?q=place_id:ChIJA7J2XExRkzkRgyCAopgTFug,part_395,2026-09-20 20:26:54
Post Office (Laxmipur Pokhariya),Offices,Post office,Post office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.3,,"VVX7+2WV, Lakshmipur Pokhariya, Bihar 845433",845433,26.8976024,84.8647915,ChIJX_b6bQBTkzkRs3wCvMXGu6I,https://www.google.com/maps/place/?q=place_id:ChIJX_b6bQBTkzkRs3wCvMXGu6I,part_395,2026-09-20 20:26:55
Panchayat Bhawan hardiya,Offices,Local government office,Local government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80026 33110,N/A,5.0,,"WRJM+676, Gamhariya, Bihar 845433",845433,26.9305471,84.8331432,ChIJARYRtaNRkzkR_NCiAnhQbQs,https://www.google.com/maps/place/?q=place_id:ChIJARYRtaNRkzkR_NCiAnhQbQs,part_395,2026-09-20 20:26:55
Old Block,Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQFR+VH, Naugarhwa, Bihar 845433",845433,26.8751116,84.7909033,ChIJnQKRMlBPkzkRLuxdg22XX_Q,https://www.google.com/maps/place/?q=place_id:ChIJnQKRMlBPkzkRLuxdg22XX_Q,part_395,2026-09-20 20:26:55
BRC RAMGARHWA,Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQFJ+7WG, Ramgarhwa, Bihar 845433",845433,26.8732476,84.7821615,ChIJLw3mZABPkzkRLtqkWtpeAdY,https://www.google.com/maps/place/?q=place_id:ChIJLw3mZABPkzkRLtqkWtpeAdY,part_395,2026-09-20 20:26:55
पंचायत भवन अहिरौलिया (Ahirauliya panchayat bhawan),Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQJ3+2P5, Ahiraulia, Bihar 845433",845433,26.880008099999998,84.7543606,ChIJh3uaHgBFkzkRD1xXbUFktHo,https://www.google.com/maps/place/?q=place_id:ChIJh3uaHgBFkzkRD1xXbUFktHo,part_395,2026-09-20 20:26:55
