business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Care diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99556 08170,N/A,5.0,1.0,"006 Benta Near Durga Scanning Center Laheriasarai, Hospital Road, Lahariasarai, Darbhanga, Bihar 846001","Allalpatti, Lahariasarai",26.1304449,85.90318359999999,ChIJ25gaZlm47TkRaq94rehyTPo,https://www.google.com/maps/place/?q=place_id:ChIJ25gaZlm47TkRaq94rehyTPo,part_395,2026-09-20 20:37:43
S,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82105 29519,N/A,5.0,16.0,"00, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1300614,85.90403719999999,ChIJRevKqxm57TkRPYS6pLGcYGM,https://www.google.com/maps/place/?q=place_id:ChIJRevKqxm57TkRPYS6pLGcYGM,part_395,2026-09-20 20:37:43
New Patliputra Scanning Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77392 91669,https://new-patliputra-scanning.grexa.site/,4.9,62.0,"Hospital road, Chouk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1296765,85.90384069999999,ChIJsWqQP1m47TkRu16mzfusUpw,https://www.google.com/maps/place/?q=place_id:ChIJsWqQP1m47TkRu16mzfusUpw,part_395,2026-09-20 20:37:43
Dr lal pathlabs shree Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,1.0,"4VMW+7RR, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1333032,85.89694569999999,ChIJlUt8VwC57TkRdXvqYz9XFhk,https://www.google.com/maps/place/?q=place_id:ChIJlUt8VwC57TkRdXvqYz9XFhk,part_395,2026-09-20 20:37:43
Serum diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,10.0,"WEST HANUMAN MANDIR BARI MASJID ROAD, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1289809,85.9040095,ChIJJ4R1CMW57TkRWXAVnNmKhMY,https://www.google.com/maps/place/?q=place_id:ChIJJ4R1CMW57TkRWXAVnNmKhMY,part_395,2026-09-20 20:37:43
M R diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Hospital Road, near satkar rest house, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1302836,85.9024661,ChIJNdwANh257TkR91Cez9O7eEw,https://www.google.com/maps/place/?q=place_id:ChIJNdwANh257TkR91Cez9O7eEw,part_395,2026-09-20 20:37:43
Satyamev Diagnostic Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84349 42379,N/A,5.0,6.0,"Anubhav complex, in front of prince hotel, near M.L Academy, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.124297,85.9025174,ChIJAftiraC57TkR504NG0CKbRo,https://www.google.com/maps/place/?q=place_id:ChIJAftiraC57TkR504NG0CKbRo,part_395,2026-09-20 20:37:43
Apna diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76547 76304,N/A,5.0,4.0,"Ravi rest, chowk, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129916599999998,85.9080204,ChIJ49ulO1m47TkRrHxKLL1EGYg,https://www.google.com/maps/place/?q=place_id:ChIJ49ulO1m47TkRrHxKLL1EGYg,part_395,2026-09-20 20:37:43
Alpha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.0,2.0,"4WH2+RP5, Hospital Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1295051,85.9018595,ChIJMaGKolm47TkRNySvzINi5ms,https://www.google.com/maps/place/?q=place_id:ChIJMaGKolm47TkRNySvzINi5ms,part_395,2026-09-20 20:37:43
THYROCARE AAROGYAM CENTRE DARBHANGA,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92799 17395,https://www.thyrocare.com/location/BIHAR/BARHETA/M-M-DIAGNOSTIC-CENTER/LEB02,5.0,32.0,"NAHAR, Kherajpur, near PATLA PUBLIC ACADEMY, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Teachers Colony, Laheriasarai",26.1140178,85.8929355,ChIJdXZqDWK57TkRVRUffDfHFpA,https://www.google.com/maps/place/?q=place_id:ChIJdXZqDWK57TkRVRUffDfHFpA,part_395,2026-09-20 20:37:44
Kisan X-Ray & Imaging Centre PVT. LTD,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Radiologist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87099 52331,N/A,4.9,40.0,"Allalpatti Donar Road, Allalpatti, 150m South of Hero Honda Agency, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.139840799999998,85.90789629999999,ChIJe1UVojC57TkRhh-Vu4WTQPk,https://www.google.com/maps/place/?q=place_id:ChIJe1UVojC57TkRhh-Vu4WTQPk,part_395,2026-09-20 20:37:44
Rx diagno healthcare pvt ltd,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.diagnum.com/en,5.0,12.0,"VIP Rd, opp. R B Memorial Hospital, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1277039,85.9030295,ChIJC8dq0r657TkRVC-eo8HXQ_o,https://www.google.com/maps/place/?q=place_id:ChIJC8dq0r657TkRVC-eo8HXQ_o,part_395,2026-09-20 20:37:44
Geeta Molecular Diagnostic Lab Pvt Ltd,Diagnostic Center,Physician referral service,Physician referral service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 256 298,http://geetamoleculardiagnosticlab.com/index.php/home/,4.5,118.0,"Donar, Darbhanga, Bihar 846003",Donar,26.1428637,85.9087728,ChIJ9ToKHkK47TkRfjVzQJuYjUw,https://www.google.com/maps/place/?q=place_id:ChIJ9ToKHkK47TkRfjVzQJuYjUw,part_395,2026-09-20 20:37:44
Omkar Imaging & Digital X-Ray Centre,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74884 82964,https://omkarimaging.com/,5.0,,"Benta chowk, near Tara hotal, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129729899999997,85.90567999999999,ChIJ0Ya2TlW57TkRB0RswaDm008,https://www.google.com/maps/place/?q=place_id:ChIJ0Ya2TlW57TkRB0RswaDm008,part_395,2026-09-20 20:37:44
Darbhanga Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,1.6,33.0,"Shree Ram Janki Arogya Niketan, 8, GM Road, near Punjab National Bank, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156762399999998,85.9013604,ChIJR95jXDq47TkRhfl8E8a58PU,https://www.google.com/maps/place/?q=place_id:ChIJR95jXDq47TkRhfl8E8a58PU,part_395,2026-09-20 20:37:45
Indutara Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"behind Darbhanga Imaging, in front of Dr. Meena Kumari’s clinic, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136032699999998,85.90878939999999,ChIJSwgCBUe57TkRTNCNL1LDzbI,https://www.google.com/maps/place/?q=place_id:ChIJSwgCBUe57TkRTNCNL1LDzbI,part_395,2026-09-20 20:37:45
Advance Imaging & Dignostic center pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.3,28.0,"VIP Rd, opposite of imli tree, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.1405556,85.9082881,ChIJ1UCZGl247TkR-hPFWcFS1J4,https://www.google.com/maps/place/?q=place_id:ChIJ1UCZGl247TkR-hPFWcFS1J4,part_395,2026-09-20 20:37:45
Kalpana Agency,Diagnostic Center,Industrial gas supplier,"Industrial gas supplier, Abrasives supplier, Gas cylinders supplier, Medical supply store, Oxygen equipment supplier, Tools Wholesaler, Welding gas supplier, Welding supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90060 65858,N/A,4.1,10.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.144645,85.9059304,ChIJ3fbePkG47TkRzv77fSKnYQs,https://www.google.com/maps/place/?q=place_id:ChIJ3fbePkG47TkRzv77fSKnYQs,part_395,2026-09-20 20:37:45
