business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryam video vision,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"ward. No -4, pani tanki, Jalaha, Bihar 845434",845423,26.472822299999997,84.7289442,ChIJcwqcFgAlkzkR7_15IzLiKyI,https://www.google.com/maps/place/?q=place_id:ChIJcwqcFgAlkzkR7_15IzLiKyI,part_395,2026-09-20 20:20:24
ABHI SHARMA FILMS,Photographers,Photo shop,Photo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75628 92235,https://www.instagram.com/abhi_films41/profilecard/?igsh=Z3VvZGtuaDN4MjNv,,,"Ward no 1, Jalhan Durga Mandir, Sangrampur, Jalaha, Bihar 845434",Sangrampur,26.4734354,84.7202781,ChIJwRb_Jq4lkzkR9ZICf4a8aS4,https://www.google.com/maps/place/?q=place_id:ChIJwRb_Jq4lkzkR9ZICf4a8aS4,part_395,2026-09-20 20:20:24
Dilkhush Photography,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9Q4W+MRQ, Mangalpur, Karhan, Bihar 845423",845423,26.3567145,84.7970953,ChIJaUiQTAApkzkRE3OMptEbsz0,https://www.google.com/maps/place/?q=place_id:ChIJaUiQTAApkzkRE3OMptEbsz0,part_395,2026-09-20 20:20:24
GOLDEN STUDIO,Photographers,Photo shop,"Photo shop, Photography service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70797 13343,N/A,,,"Husaini’s Pokhara chauk, Khajuria road, Kesariya, Hussaini, Bihar 845423",845423,26.371637099999997,84.80623159999999,ChIJedHsw1cokzkRcJJHdc-9XP0,https://www.google.com/maps/place/?q=place_id:ChIJedHsw1cokzkRcJJHdc-9XP0,part_395,2026-09-20 20:20:24
sachin studio,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86516 73549,N/A,3.7,12.0,"Main road barouli, Lohijara, Bihar 841405",845423,26.3759703,84.6557747,ChIJrdNODAYhkzkRdZTfDZZsoTA,https://www.google.com/maps/place/?q=place_id:ChIJrdNODAYhkzkRdZTfDZZsoTA,part_395,2026-09-20 20:20:24
Payal Studio Mohammadpur,Photographers,Wedding photographer,"Wedding photographer, Photographer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99349 97258,N/A,3.0,2.0,"Jhajwa road, near Bank of India, Mohammadpur, Bihar 841423",845423,26.3533758,84.6990649,ChIJlbNpjTAnkzkRuIQbojOGBY0,https://www.google.com/maps/place/?q=place_id:ChIJlbNpjTAnkzkRuIQbojOGBY0,part_395,2026-09-20 20:20:24
Manoj Art Studio,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99550 54922,N/A,,,"Block Road, Sangrampur, Bihar 845434",845423,26.4527114,84.7420032,ChIJ4_qDKBAlkzkR4aO_nLWIHgM,https://www.google.com/maps/place/?q=place_id:ChIJ4_qDKBAlkzkR4aO_nLWIHgM,part_395,2026-09-20 20:20:24
RISHU DIGITAL STUDIO,Photographers,Photography service,Photography service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95348 47245,N/A,4.0,14.0,"Manullahapatti ward no-01, Bhargama, Bihar 854334",845423,26.0520578,87.1626905,ChIJByDAdE2_7zkRkTGn5pD-6_k,https://www.google.com/maps/place/?q=place_id:ChIJByDAdE2_7zkRkTGn5pD-6_k,part_395,2026-09-20 20:20:25
RK STUDIO & ONLINE SEVA KENDRA,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CQH9+G7P, Dhangaraha, Bihar 845423",845423,26.428834,84.7681928,ChIJEYG9M7clkzkR1n5xeHCG9Ek,https://www.google.com/maps/place/?q=place_id:ChIJEYG9M7clkzkR1n5xeHCG9Ek,part_395,2026-09-20 20:20:25
New S.K.Mobile&video mixing lab,Photographers,Photo lab,Photo lab,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,11.0,"9M2X+7QX, Madhopur, Mohammadpur, Bihar 841423",845423,26.3507329,84.6994806,ChIJJTX9TTcnkzkRFNikufk6GXo,https://www.google.com/maps/place/?q=place_id:ChIJJTX9TTcnkzkRFNikufk6GXo,part_395,2026-09-20 20:20:25
Prince Photography,Photographers,Photo shop,Photo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95196 24876,https://www.google.com/search?client=ms-android-vivo-rvo3&sca_esv=3a7f9d0ba2a1d9a5&sxsrf=ADLYWIJqG-a3YsRcXTe_XyZn_2B2EAks9A%3A1729767600350&kgmid=%2Fg%2F11q95gs9c8&q=Prince%20Photography&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm4%2F2#ebo=0,4.7,,"Sansarpar, Barhalganj, Uttar Pradesh 273402",845423,26.3003128,83.5095303,ChIJpesJ7_1_kTkRbkchmuXnUnU,https://www.google.com/maps/place/?q=place_id:ChIJpesJ7_1_kTkRbkchmuXnUnU,part_395,2026-09-20 20:20:26
Studio AVI,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80511 80511,N/A,4.7,,"Mezzanine Floor, Paraslok Complex, In the same building as Mentors Eduserv & La Pino'z Pizza, Boring Rd, opp. Alankar Place, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6124604,85.11933619999999,ChIJsQSF2HZZ7TkRCltUoUzIHyI,https://www.google.com/maps/place/?q=place_id:ChIJsQSF2HZZ7TkRCltUoUzIHyI,part_395,2026-09-20 20:20:26
Prasad Photography Store,Photographers,Camera store,Camera store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98355 73600,N/A,4.1,,"Paradise Complex, masala gali Arya hotal, Daldali Rd, near amar masala, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615504899999998,85.14900469999999,ChIJ-ejZW65Z7TkRuqCHLK1t6m8,https://www.google.com/maps/place/?q=place_id:ChIJ-ejZW65Z7TkRuqCHLK1t6m8,part_395,2026-09-20 20:20:26
Lily photo,Photographers,Camera store,"Camera store, Video store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79790 43440,N/A,3.9,,"Paradise complex, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6154686,85.1490651,ChIJUWq9y_dY7TkRnXobCdurs4M,https://www.google.com/maps/place/?q=place_id:ChIJUWq9y_dY7TkRnXobCdurs4M,part_395,2026-09-20 20:20:26
Jha jee photowale,Photographers,Photography studio,"Photography studio, Photographer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91550 84488,https://jhajeestudio.in/,4.8,,"k93, near HDFC ATM, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910767,85.1598078,ChIJ_bDMCjRZ7TkR8FXqoJAhK90,https://www.google.com/maps/place/?q=place_id:ChIJ_bDMCjRZ7TkR8FXqoJAhK90,part_395,2026-09-20 20:20:26
The Photo Makers,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75420 25452,N/A,3.7,,"6-7, Sheohar Sadan, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6126796,85.139308,ChIJ7fS8tlxY7TkRxCgbBKAwoBc,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRxCgbBKAwoBc,part_395,2026-09-20 20:20:26
