business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. M. P. VERMA MEMORIAL SCHOOL,School,General education school,General education school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GVGH+6W, Bathna, Bihar 845429",845429,26.5255704,84.879785,ChIJw-HUTa0zkzkRZGzmsaE_3ss,https://www.google.com/maps/place/?q=place_id:ChIJw-HUTa0zkzkRZGzmsaE_3ss,part_395,2026-09-20 20:24:11
U.M.s mahamda government school,School,Elementary school,Elementary school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GV8G+4P6, Mahamda, Bathna, Bihar 845429",845429,26.5153009,84.8767927,ChIJ6-1DEpgtkzkRd9lmANfgQ8E,https://www.google.com/maps/place/?q=place_id:ChIJ6-1DEpgtkzkRd9lmANfgQ8E,part_395,2026-09-20 20:24:11
Bhopatpur bhagadi school,School,School center,School center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"FRMV+9XC, Bhopatpur, Bihar 845429",845429,26.4834486,84.84489649999999,ChIJOT3YNTkvkzkRcnlhummvW4E,https://www.google.com/maps/place/?q=place_id:ChIJOT3YNTkvkzkRcnlhummvW4E,part_395,2026-09-20 20:24:11
SEODHAR ANUTHA HIGH SCHOOL KOTWA,School,Secondary school,Secondary school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR8R+P8J, Turkaulia - Kotwa Rd, Turkauliya, Bihar 845429",845429,26.516841499999998,84.8407806,ChIJn9KGi-ExkzkR8KfXgxuWhL8,https://www.google.com/maps/place/?q=place_id:ChIJn9KGi-ExkzkR8KfXgxuWhL8,part_395,2026-09-20 20:24:11
Gyanendra Chaudhary,School,Primary school,Primary school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HR54+6W6, Sabaiya, Bihar 845429",845429,26.558035,84.8072531,ChIJubcyhXgxkzkRvVPunHWvtjM,https://www.google.com/maps/place/?q=place_id:ChIJubcyhXgxkzkRvVPunHWvtjM,part_395,2026-09-20 20:24:11
नवसृजित प्राथमिक विद्यालय गैरा,School,Elementary school,Elementary school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HR5Q+XCG, Chhapwa - Turkaulia - Kotwa Rd, Amwa, Bihar 845437",845429,26.559926299999997,84.838568,ChIJL0zS-74xkzkR2Zma6W4Kfro,https://www.google.com/maps/place/?q=place_id:ChIJL0zS-74xkzkR2Zma6W4Kfro,part_395,2026-09-20 20:24:11
Jawahar Navodaya Vidayalaya,School,Government School,Government School,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94710 05168,N/A,,,"GWWP+4VJ, National Highway 28, Piprakothi, Bihar 845429",Piprakothi,26.5453466,84.9371383,ChIJe7MbIcsykzkRtBdOmsK0SsY,https://www.google.com/maps/place/?q=place_id:ChIJe7MbIcsykzkRtBdOmsK0SsY,part_395,2026-09-20 20:24:12
Global English Medium School,School,Educational institution,Educational institution,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,10.0,"GPHH+HCM, Panchbhirwa, Dariyapur, Pachbhirwa, Bihar 845417",Panchbhirwa,26.5289677,84.7285618,ChIJx6rN3aE7kzkRmGp76BgCXhg,https://www.google.com/maps/place/?q=place_id:ChIJx6rN3aE7kzkRmGp76BgCXhg,part_395,2026-09-20 20:24:12
Sarla Brahma Bal Vidya Mandir,School,CBSE School,CBSE School,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99346 97309,http://sbbvmschool.com/,,,"HXQ2+MX4, Motihari - Rulhi Rd, Bairiya, Rulahi, Bihar 845429",845429,26.5891313,84.9524648,ChIJtXWEj8fM7DkRe0zll4HZQnI,https://www.google.com/maps/place/?q=place_id:ChIJtXWEj8fM7DkRe0zll4HZQnI,part_395,2026-09-20 20:24:12
A B SCHOOL OF EXCELLENCE,School,General education school,General education school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72579 12951,https://abschoolofexcellencemotihari.netlify.app/,,,"Main Road NH28A,Bapudham, Chandrahiya, Motihari, Bihar 845429",Chandrahiya,26.5843396,84.9089807,ChIJj_1MDB8zkzkRtG5AAfH3CxY,https://www.google.com/maps/place/?q=place_id:ChIJj_1MDB8zkzkRtG5AAfH3CxY,part_395,2026-09-20 20:24:12
K.N. Public School,School,General education school,General education school,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Bangari, Phulwariya, Piprakothi, Bangri, Bihar 845429",845429,26.5260431,84.90954049999999,ChIJBSbCmW4zkzkRaif4zSFZVm8,https://www.google.com/maps/place/?q=place_id:ChIJBSbCmW4zkzkRaif4zSFZVm8,part_395,2026-09-20 20:24:12
Thakur farm,School,Livestock dealer,"Livestock dealer, Livestock breeder",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,3.0,"GW83+FR7, Barwa kanth chapra, near Barwa school P.O, Piprakothi, Bihar 845429",845429,26.516166799999997,84.9045505,ChIJGRVfLVstkzkRWqpLUPmmPe8,https://www.google.com/maps/place/?q=place_id:ChIJGRVfLVstkzkRWqpLUPmmPe8,part_395,2026-09-20 20:24:13
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",School,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials store, Flooring store, Tile store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 8071 891 741,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-east-champaran-nh-28-41280,,,"Ward No 2, Janpur Chowk, Buildmart, NH 28, Awdsess Chowk Road, Bihar 845401",Daroga Tola,26.6636128,84.9116492,ChIJP7-AsZw1kzkRLlS414U-kdM,https://www.google.com/maps/place/?q=place_id:ChIJP7-AsZw1kzkRLlS414U-kdM,part_395,2026-09-20 20:24:13
