business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabtak English Academy,Spoken English Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76349 12031,https://www.sabtakenglishacedmy.com/,5.0,41.0,"Gandhi Chowk, 23, Maharajganj road, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3535409,86.0681139,ChIJEwMKURbN7TkRMDgpRUpzsvQ,https://www.google.com/maps/place/?q=place_id:ChIJEwMKURbN7TkRMDgpRUpzsvQ,part_395,2026-09-20 20:19:08
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_395,2026-09-20 20:19:08
Kishan's Concept Academy,Spoken English Institute,Educational institution,Educational institution,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99078 25836,https://www.youtube.com/@kishansconcept9821,4.9,14.0,"Professor Colony Ln, near Chakia Cold Storage, behind Destination Door Library, Chakia, Bihar 845412",845420,26.417061399999998,85.0548562,ChIJEdwzUB3X7DkRNi_GnfpSxKc,https://www.google.com/maps/place/?q=place_id:ChIJEdwzUB3X7DkRNi_GnfpSxKc,part_395,2026-09-20 20:19:08
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_395,2026-09-20 20:19:08
Fluenzy Spoken English,Spoken English Institute,Educational institution,Educational institution,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88048 47171,http://www.facebook.com/fluenzyspokenenglish,4.8,88.0,"Singh Market, Chowk, near L G Show Room, pakari, Arrah, Bihar 802301",pakari,25.5575706,84.65580399999999,ChIJ8fs7CntfjTkR_qMX7kREft0,https://www.google.com/maps/place/?q=place_id:ChIJ8fs7CntfjTkR_qMX7kREft0,part_395,2026-09-20 20:19:08
English Coaching Centre By Awadhesh Kumar Singh,Spoken English Institute,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99052 12375,N/A,5.0,252.0,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7836875,84.7386875,ChIJxdrPHOe6kjkRtu-Jpz_sHO4,https://www.google.com/maps/place/?q=place_id:ChIJxdrPHOe6kjkRtu-Jpz_sHO4,part_395,2026-09-20 20:19:08
American institute of english language Pvt.Ltd,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79033 56881,N/A,4.7,38.0,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821955,84.7421512,ChIJNQszwIJT7TkR8VjCHeKPVDk,https://www.google.com/maps/place/?q=place_id:ChIJNQszwIJT7TkR8VjCHeKPVDk,part_395,2026-09-20 20:19:08
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_395,2026-09-20 20:19:08
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73609 91122,N/A,4.7,323.0,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_395,2026-09-20 20:19:08
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,430.0,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_395,2026-09-20 20:19:08
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_395,2026-09-20 20:19:08
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_395,2026-09-20 20:19:08
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_395,2026-09-20 20:19:08
IPMCS Spoken English,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80921 84004,N/A,4.8,1022.0,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_395,2026-09-20 20:19:08
Britishmerican,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87097 98629,https://www.instagram.com/britishmerican_official/,4.8,,"near Modern Public School, Chandmari, Motihari, Bihar 845401",Chandmari,26.6530502,84.9029767,ChIJdW3usf40kzkRNtkQ55srpiY,https://www.google.com/maps/place/?q=place_id:ChIJdW3usf40kzkRNtkQ55srpiY,part_395,2026-09-20 20:19:09
LANGUAGE LEAGUE,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79923 42378,N/A,4.9,,"Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119358,85.3768279,ChIJxSXj6noR7TkRgWQ-jI9tYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSXj6noR7TkRgWQ-jI9tYZ8,part_395,2026-09-20 20:19:09
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,"English language school, Recreation center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98350 15568,https://thelanguagelab.in/,4.8,,"Rajeev Nagar Main Rd, opp. Road Number 11, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314067,85.0954824,ChIJNSEL4sJY7TkRpP3EsrtUxZs,https://www.google.com/maps/place/?q=place_id:ChIJNSEL4sJY7TkRpP3EsrtUxZs,part_395,2026-09-20 20:19:09
American Institute of English language pvt. ltd.,Spoken English Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89340 16729,https://www.facebook.com/profile.php?id=100091484271639&mibextid=ZbWKwL%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/aielpatna?igsh=bjZ2YzUzN3EydWpp,4.9,,"chauraha, Boring Rd, behind Ankur hotel, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6115082,85.1196293,ChIJ9X-llaRZ7TkR51hbQfB3I6U,https://www.google.com/maps/place/?q=place_id:ChIJ9X-llaRZ7TkR51hbQfB3I6U,part_395,2026-09-20 20:19:09
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98352 66418,http://www.britishlingua.com/,4.5,,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_395,2026-09-20 20:19:09
WIL ENGLISH CLASSES,Spoken English Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95420 90683,http://www.wilenglishclasses.business.site/,4.9,,"opposite v-mart/KFC, Anisabad, Patna, Bihar 800002",Anisabad,25.582103399999998,85.0889455,ChIJ9ZooOPKp8jkRG7ylZUTi1Wg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZooOPKp8jkRG7ylZUTi1Wg,part_395,2026-09-20 20:19:09
SKAE- Experts in Spoken English,Spoken English Institute,English language school,English language school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97959 49900,http://www.skae.in/,4.9,,"1st floor, Harihar complex, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7508786,83.3677064,ChIJrfuaeG9EkTkR9ZSCv72mwxE,https://www.google.com/maps/place/?q=place_id:ChIJrfuaeG9EkTkR9ZSCv72mwxE,part_395,2026-09-20 20:19:09
