business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70040 15911,N/A,4.2,,"Thana Rd, Lauriya, Bihar 845453",845420,26.9937956,84.405824,ChIJ4200wPJ8kzkRqt_976wat8A,https://www.google.com/maps/place/?q=place_id:ChIJ4200wPJ8kzkRqt_976wat8A,part_395,2026-09-20 20:18:57
Nandan Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95238 66467,N/A,,,"Ghegwa Chowk, Madhuban Rd, near Hanuman Mandir, Madhuban North, Bhagwanpur, Bihar 845436",845420,26.412330299999997,85.17397919999999,ChIJ0YtaVAzZ7DkRYyFOHFa7ZoU,https://www.google.com/maps/place/?q=place_id:ChIJ0YtaVAzZ7DkRYyFOHFa7ZoU,part_395,2026-09-20 20:18:57
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86976 30957,N/A,5.0,,"HUSEPUR NAND, Bihar 841406",845420,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_395,2026-09-20 20:18:57
Nandlaal cycle repairing center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F3GP+XMJ, Manpurwa, Bihar 845420",845420,26.477684999999997,85.08660499999999,ChIJ-etlEqTR7DkRDcNLzHZu2ws,https://www.google.com/maps/place/?q=place_id:ChIJ-etlEqTR7DkRDcNLzHZu2ws,part_395,2026-09-20 20:18:57
Janta Cycle & Auto Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 28081,N/A,4.3,12.0,"Kaviwar Nepali Path, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8013335,84.511038,ChIJOwGQbbpukzkR_CvygrNOrnY,https://www.google.com/maps/place/?q=place_id:ChIJOwGQbbpukzkR_CvygrNOrnY,part_395,2026-09-20 20:18:57
BHAGWAN DASS CYCLE STORES(Ravi ji),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90253 51560,N/A,4.5,464.0,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204434,85.38434439999999,ChIJ8WWqDKoR7TkROVRh1t_5qS4,https://www.google.com/maps/place/?q=place_id:ChIJ8WWqDKoR7TkROVRh1t_5qS4,part_395,2026-09-20 20:18:57
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"8X66+339, Bara, Bihar 804454",845420,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_395,2026-09-20 20:18:57
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,64.0,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_395,2026-09-20 20:18:57
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99557 94722,N/A,4.9,278.0,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_395,2026-09-20 20:18:57
Champaran Motors,Bicycle Shop and Repair,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,44.0,"1, Pakridayal - Madhuban - Minapur Rd, Madhuban Vrit, Bihar 845436",845420,26.375542499999998,85.2025061,ChIJB1Oqa7_f7DkRuvb0XkakhFM,https://www.google.com/maps/place/?q=place_id:ChIJB1Oqa7_f7DkRuvb0XkakhFM,part_395,2026-09-20 20:18:57
रीनू साईकिल रिपेयरिंग,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6445345,85.0987279,ChIJQzxCNWRX7TkRjDqA1krBmwE,https://www.google.com/maps/place/?q=place_id:ChIJQzxCNWRX7TkRjDqA1krBmwE,part_395,2026-09-20 20:18:58
Sah Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78705 66111,N/A,3.7,11.0,"RG25+2VQ, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.800076299999997,84.5097349,ChIJmw3YVWlvkzkRTF5FtwtLTSc,https://www.google.com/maps/place/?q=place_id:ChIJmw3YVWlvkzkRTF5FtwtLTSc,part_395,2026-09-20 20:18:58
Baidynath Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99734 35760,N/A,4.5,6.0,"Main Road, near Harnatanr, Harna Tanr, Bihar 845105",845420,27.304012099999998,84.01762819999999,ChIJGcXY8J9ulDkRjzRAWkV5brk,https://www.google.com/maps/place/?q=place_id:ChIJGcXY8J9ulDkRjzRAWkV5brk,part_395,2026-09-20 20:18:58
Akash cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,6.0,"JJ7P+QW9, Bhatauli Buzurg, Uttar Pradesh 274202",845420,26.6144222,83.6373698,ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,https://www.google.com/maps/place/?q=place_id:ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,part_395,2026-09-20 20:18:58
Dev Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle wholesaler, BMW motorcycle dealer, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98358 62766,http://devcycle.in/,4.6,123.0,"Akharaghat Rd, near ICICI Bank, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842002",New Zero Mile,26.1457046,85.3889621,ChIJs_XChIUQ7TkRjqPaDidmens,https://www.google.com/maps/place/?q=place_id:ChIJs_XChIUQ7TkRjqPaDidmens,part_395,2026-09-20 20:18:59
