business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPAL DENTAL Darbhanga,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95707 07077,N/A,4.8,,"Krian Market Complex, Benta Rd, near Sharma Diagnostic, beside H.D.F.C ATM, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123068,85.90207,ChIJn2GFPFa47TkR7TBFbNmS2zM,https://www.google.com/maps/place/?q=place_id:ChIJn2GFPFa47TkR7TBFbNmS2zM,part_395,2026-09-20 20:37:41
Perfect Dental Clinic,Dental Clinic,Hospital department,Hospital department,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87095 55527,N/A,4.9,,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127545899999998,85.9046116,ChIJE9Nw3Ma57TkR-O5tdB8x9g4,https://www.google.com/maps/place/?q=place_id:ChIJE9Nw3Ma57TkR-O5tdB8x9g4,part_395,2026-09-20 20:37:41
Parmarthi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98350 76397,https://parmarthidentalclinic.com/,4.8,,"4WJ2+JMP, Hospital Road, Opp. of Navin Pharmacy, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1315876,85.90169449999999,ChIJ3_uZJVq47TkRnA5Ssslp8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ3_uZJVq47TkRnA5Ssslp8Gs,part_395,2026-09-20 20:37:41
डॉ॰एहतेशाम (डेंटल सर्जन),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Periodontist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97718 07136,https://ardentalexpert.com/darbhanga/,4.9,,"Post Office, BK Rd, near Laheriasarai, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1169269,85.90320729999999,ChIJi_leDvG47TkRt2LdNikkG4A,https://www.google.com/maps/place/?q=place_id:ChIJi_leDvG47TkRt2LdNikkG4A,part_395,2026-09-20 20:37:41
"SINGH DENTAL CLINIC,BENTA CHOWK DARBHANGA (DR. MAHIP KUMAR SINGH)",Dental Clinic,Dentist,Dentist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99344 68348,N/A,5.0,,"Benta chowk, durga mandir, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1299274,85.9049399,ChIJ21FphqS57TkR_VpTpL2nltA,https://www.google.com/maps/place/?q=place_id:ChIJ21FphqS57TkR_VpTpL2nltA,part_395,2026-09-20 20:37:41
J.S Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87098 48466,N/A,4.8,,"Opoopsite petrol pump, Ismailganj Rd, near zila school, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1301235,85.8961724,ChIJhwq3z9a57TkRqhXG1JnqWFU,https://www.google.com/maps/place/?q=place_id:ChIJhwq3z9a57TkRqhXG1JnqWFU,part_395,2026-09-20 20:37:41
Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72830 39899,https://tinyurl.com/Dentsmile,4.8,,"Bahadur ganj, near Mahraj Ganj, pond, Bihar 846001",Karamganj,26.127651099999998,85.8922285,ChIJ8e0FqlW47TkRYp_TYsiwqTU,https://www.google.com/maps/place/?q=place_id:ChIJ8e0FqlW47TkRYp_TYsiwqTU,part_395,2026-09-20 20:37:41
Dental junction,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 63751 29095,N/A,5.0,,"Rajkumarganj Rd, near v mart, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.154725199999998,85.9006776,ChIJr6khO4q57TkRBgNLXwPvMy4,https://www.google.com/maps/place/?q=place_id:ChIJr6khO4q57TkRBgNLXwPvMy4,part_395,2026-09-20 20:37:41
"DINKAR DENTAL CLINIC, IMPLANT & MAXILLOFACIAL TRAUMA CENTRE",Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82981 82046,N/A,5.0,,"Vicky Complex, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1303019,85.90272,ChIJEXw1nYC57TkRJdYUfWRdyXc,https://www.google.com/maps/place/?q=place_id:ChIJEXw1nYC57TkRJdYUfWRdyXc,part_395,2026-09-20 20:37:41
"Shobha Oral & Dental Care, Dr Vishal Anand, Cosmetic Dentist.",Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91993 10003,N/A,5.0,,"Hospital Road 4WH3+W7F Benta, Laheriasarai, Benta, Chowk, Darbhanga, Bihar 846001","Benta, Chowk",26.130008699999998,85.903055,ChIJW6X3bFm47TkRRVOj5nz1fpc,https://www.google.com/maps/place/?q=place_id:ChIJW6X3bFm47TkRRVOj5nz1fpc,part_395,2026-09-20 20:37:41
Balaji Dental Clinic And Implant Centre (A center for maxillofacial surgery),Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96942 72565,N/A,4.9,,"Donar Rd, near L.C.S COLLEGE, Rasoolpur, Darbhanga, Dilabarpur, Bihar 846009",Rasoolpur,26.144440099999997,85.9149225,ChIJgY_jSAC57TkR1oPOalJpBjg,https://www.google.com/maps/place/?q=place_id:ChIJgY_jSAC57TkR1oPOalJpBjg,part_395,2026-09-20 20:37:42
"BHINDWAR DENTAL, & MAXILLOFACIAL TRAUMA CENTRE",Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Dental implants provider, Endodontist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89368 27674,N/A,5.0,,"Ganj Main Road, beside Sahni pokhar, Rasoolpur, Donar, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1444707,85.9167763,ChIJpb_Od-i57TkR-BOjyNmkGM0,https://www.google.com/maps/place/?q=place_id:ChIJpb_Od-i57TkR-BOjyNmkGM0,part_395,2026-09-20 20:37:42
GANGA MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82945 08978,N/A,5.0,,"Railway Gumti, near SBI ATM, Donar, Darbhanga, Bihar 846009",Donar,26.1447388,85.9095818,ChIJCyH_pyq57TkR83OUPIb8yPg,https://www.google.com/maps/place/?q=place_id:ChIJCyH_pyq57TkR83OUPIb8yPg,part_395,2026-09-20 20:37:42
M.M.DENTAL CLINIC Dr.Archana Jha,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94724 20904,N/A,4.9,,"5V2W+MXH, Mirzapur, near Petrol Pump, Darbhanga, Bihar 846004",Mirzapur,26.151685699999998,85.89749809999999,ChIJp9GUADe47TkRvMUkkw1Fok0,https://www.google.com/maps/place/?q=place_id:ChIJp9GUADe47TkRvMUkkw1Fok0,part_395,2026-09-20 20:37:42
ORAL AND DENTAL CLINIC {Dr.Suman},Dental Clinic,Dentist,"Dentist, Endodontist, Oral surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89864 24454,https://www.oadcdarbhanga.co.in/,4.9,,"near Lakshamisagar durga mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1601854,85.9085491,ChIJWUhzz5i57TkRr6UBhEdMTME,https://www.google.com/maps/place/?q=place_id:ChIJWUhzz5i57TkRr6UBhEdMTME,part_395,2026-09-20 20:37:42
Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89864 24454,https://www.oadcdarbhanga.co.in/,5.0,,"5W87+JGF, Laxmisagar Rd, near Macmillan english school, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.166331699999997,85.9132415,ChIJ_7kuw_m57TkRueegxv0y7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_7kuw_m57TkRueegxv0y7Yo,part_395,2026-09-20 20:37:42
A.R DENTAL EXPERT,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97718 07136,http://www.ardentalexpert.com/,5.0,,"Hari Patti, Purkhopatti, Bihar 846001",846001,26.101734399999998,85.93783719999999,ChIJz5QMdgDH7TkRsgXqku9SVgI,https://www.google.com/maps/place/?q=place_id:ChIJz5QMdgDH7TkRsgXqku9SVgI,part_395,2026-09-20 20:37:42
A R DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98525 20054,N/A,5.0,,"1st Floor, opposite Garden Tailor, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1403632,85.8974588,ChIJhys8RnG57TkRG6vJvH6pYfU,https://www.google.com/maps/place/?q=place_id:ChIJhys8RnG57TkRG6vJvH6pYfU,part_395,2026-09-20 20:37:42
RAJ DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Emergency dental service, Hospital, Teeth whitening service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 51215,http://rajdentalcenter.org/?utm_source=gmb&utm_medium=referral,4.9,,"Raj Dental Clinic, VIP Rd, beside Fish Market, in front of S.S Honda Showroom, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.141319799999998,85.9079639,ChIJWw7xW9G57TkRHQX8nbkhdis,https://www.google.com/maps/place/?q=place_id:ChIJWw7xW9G57TkRHQX8nbkhdis,part_395,2026-09-20 20:37:43
Dewki dental care(Dr.Rishikesh kumar),Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70705 26229,N/A,5.0,,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1300027,85.9038625,ChIJfzFMFrC57TkRwnndD51mOnw,https://www.google.com/maps/place/?q=place_id:ChIJfzFMFrC57TkRwnndD51mOnw,part_395,2026-09-20 20:37:43
Choudhary Dental Depot,Dental Clinic,Dental supply store,Dental supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98012 86841,http://www.choudharydental.com/,4.3,23.0,"Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129661799999997,85.90581329999999,ChIJGzubv8257TkRbaYQRxOImy0,https://www.google.com/maps/place/?q=place_id:ChIJGzubv8257TkRbaYQRxOImy0,part_395,2026-09-20 20:37:43
P.N.P. Dental & Health Care Centre Kadirabad Darbhanga Bihar,Dental Clinic,Dental clinic,Dental clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79030 36712,N/A,5.0,68.0,"Kadirabad Rd, near Durga Mandir, Mansaar Colony, Darbhanga, Kadirabad, Bihar 846004",Mansaar Colony,26.168883599999997,85.8903797,ChIJi0IXJyu47TkR3aCSCuBm1CI,https://www.google.com/maps/place/?q=place_id:ChIJi0IXJyu47TkR3aCSCuBm1CI,part_395,2026-09-20 20:37:43
