business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH TIWARI INSURANCE ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://yonomart.com/9430447819,4.9,,"Ward no 2 shambhuchak Block kalyan pur p.s, Kalyanpur, Bihar 845413",845422,26.4105399,84.913613,ChIJg1dPDforkzkRyxeJEzCPln4,https://www.google.com/maps/place/?q=place_id:ChIJg1dPDforkzkRyxeJEzCPln4,part_395,2026-09-20 20:19:50
Hemant Kumar Mishra,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HH4Q+7X8, Damodarpur, Khajuriya, Bihar 845425",845422,26.555137799999997,84.5893286,ChIJV9OdBQAXkzkRa3TBul5Sk7E,https://www.google.com/maps/place/?q=place_id:ChIJV9OdBQAXkzkRa3TBul5Sk7E,part_395,2026-09-20 20:19:50
Sahara India,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"Sahara India Campus, 2, Hospital Rd, near SBI, Areraj, Bihar 845411",845422,26.550055,84.6733538,ChIJw-VLCIw8kzkRnaRvYTOmi8k,https://www.google.com/maps/place/?q=place_id:ChIJw-VLCIw8kzkRnaRvYTOmi8k,part_395,2026-09-20 20:19:50
Manish Kumar S/o- Harishchandra Pandey,Insurance Agent,Insurance agency,"Insurance agency, Accountant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92124 33391,N/A,5.0,,"Harishchandra Pandey, Ganga Pipra, Bihar 845458",845422,26.586174699999997,84.6214334,ChIJUZEc8Zs9kzkRtPv7UJtRROU,https://www.google.com/maps/place/?q=place_id:ChIJUZEc8Zs9kzkRtPv7UJtRROU,part_395,2026-09-20 20:19:50
Rani chhapra,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HQHJ+XQ3, Harpur Rai, Bihar 845437",845422,26.5798985,84.7819067,ChIJnc6wXgAxkzkR-H1Ovozm2_0,https://www.google.com/maps/place/?q=place_id:ChIJnc6wXgAxkzkR-H1Ovozm2_0,part_395,2026-09-20 20:19:50
Wellness Health works,Insurance Agent,Insurance broker,Insurance broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70338 54086,N/A,,,"Vill Bangra, ward 19 near Bangra gumti flyover ke niche Lalpari kapildev bhawan, Sugauli, Bihar 845456",845422,26.7545939,84.7468754,ChIJ20YQidRHkzkRUOudkGn1Iac,https://www.google.com/maps/place/?q=place_id:ChIJ20YQidRHkzkRUOudkGn1Iac,part_395,2026-09-20 20:19:50
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95253 45550,https://www.finobank.com/,5.0,,"ward 16, katwasi, post mathlohiyar, p s,harsidhi, Math Lohiyar, Bihar 845422",845422,26.6122835,84.72812789999999,ChIJ63eyOrc5kzkROpwEtYSkA_Y,https://www.google.com/maps/place/?q=place_id:ChIJ63eyOrc5kzkROpwEtYSkA_Y,part_395,2026-09-20 20:19:50
Mayank Tripathi insurance advisor Lic of India,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94538 69681,N/A,4.9,,"Nibi kala, post Rampur kala, chakia Block, Chakia, Uttar Pradesh 232103",845422,25.090937999999998,83.1551903,ChIJrQFzqjpHjjkRZlFGXqKnMwM,https://www.google.com/maps/place/?q=place_id:ChIJrQFzqjpHjjkRZlFGXqKnMwM,part_395,2026-09-20 20:19:50
Life Insurance Agency NavaGanga-Metlife,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://navaganga.com/,5.0,7.0,"Life Insurance Agency NavaGanga-Metlife, 845422, India",845422,28.1505495,83.9960146,ChIJQ8qpBAgJpqARVhs0TWC4An0,https://www.google.com/maps/place/?q=place_id:ChIJQ8qpBAgJpqARVhs0TWC4An0,part_395,2026-09-20 20:19:51
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,191.0,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_395,2026-09-20 20:19:51
Anubhav Insurance Center,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72750 37587,N/A,4.9,57.0,"पेट्रोल पंप के बगल में।, Bharauli, Uttar Pradesh 277501",845422,25.5972115,83.9767141,ChIJG-BnaG91kjkRxnYEeYjqnQc,https://www.google.com/maps/place/?q=place_id:ChIJG-BnaG91kjkRxnYEeYjqnQc,part_395,2026-09-20 20:19:51
RAVI KUMAR DEVELOPMENT OFFICER LIC,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 72468,N/A,5.0,7.0,"At Nirpur.po Radhiya .PS, dist, east c, Paharpur, Bihar 845458",east c,26.5831476,84.62625829999999,ChIJXxszWWAVkzkRF2Hl2Pm9h3Y,https://www.google.com/maps/place/?q=place_id:ChIJXxszWWAVkzkRF2Hl2Pm9h3Y,part_395,2026-09-20 20:19:51
GANESH CHAURASIA (Insurance Agent) United India Insurance Company Ltd.,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99190 52626,https://wa.me/qr/2AAHUIKGPX6TK1,5.0,21.0,"ChaurasiaPuram Colony, Khalilabad, Mohaddipur, Uttar Pradesh 272175",ChaurasiaPuram Colony,26.778119699999998,83.0750928,ChIJ2aBFTC8lkTkROWHXPRLXz6w,https://www.google.com/maps/place/?q=place_id:ChIJ2aBFTC8lkTkROWHXPRLXz6w,part_395,2026-09-20 20:19:51
"Insurance Advisor for Life , Health & Motorcycle",Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,30.0,"73W3+9X8, Tikampar Rd, Tikampar, Sohanpar, Uttar Pradesh 274702",845422,26.2959204,84.0549521,ChIJFWm1Rh9NkjkRQ1kn4Sc1WC0,https://www.google.com/maps/place/?q=place_id:ChIJFWm1Rh9NkjkRQ1kn4Sc1WC0,part_395,2026-09-20 20:19:51
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",845422,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_395,2026-09-20 20:19:52
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",845422,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_395,2026-09-20 20:19:52
Insurance Service Point (Bima Seva Kendra),Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94504 81584,N/A,5.0,,"Sohnag Road, Salempur, Uttar Pradesh 274509",845422,26.2893066,83.9172911,ChIJw4qPqkE1kjkRE1mfvVfStfU,https://www.google.com/maps/place/?q=place_id:ChIJw4qPqkE1kjkRE1mfvVfStfU,part_395,2026-09-20 20:19:52
