business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMADHAN SERVICES,Insurance Agent,Auto insurance agency,"Auto insurance agency, Consultant, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97716 67696,N/A,4.7,23.0,"1 , G.M.Road, Denby Rd, near Nirman Academy Campus, Darbhanga, Bihar 846004",Kathalbari,26.1578794,85.9028099,ChIJXQGqeve47TkR3gSNnBw-LPE,https://www.google.com/maps/place/?q=place_id:ChIJXQGqeve47TkR3gSNnBw-LPE,part_395,2026-09-20 20:38:00
L.i.c Agent,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 43707,N/A,3.8,6.0,"5V4P+CJM, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1560937,85.88655419999999,ChIJaemFW8y57TkR023yUsvrEqw,https://www.google.com/maps/place/?q=place_id:ChIJaemFW8y57TkR023yUsvrEqw,part_395,2026-09-20 20:38:00
Rishi kumar Choudhary Lic Agent,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82405 87645,N/A,5.0,20.0,"Sadar Thana Rd, Donar, Darbhanga, Bihar 846009",Donar,26.1499748,85.9128458,ChIJrbPRU2u57TkRlLt4ETJTofI,https://www.google.com/maps/place/?q=place_id:ChIJrbPRU2u57TkRlLt4ETJTofI,part_395,2026-09-20 20:38:00
INSURANCE & solution,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91021 39696,N/A,5.0,2.0,"पुराना आदित्य नर्सिंग होम बैलवागंज लाइट हाऊस, near Aaditya nursing home, bailwaganj, Laheriasarai, Darbhanga, Bihar 846001","bailwaganj, Laheriasarai",26.1181098,85.90022789999999,ChIJucwUA_O57TkRjKOTAZFwL3E,https://www.google.com/maps/place/?q=place_id:ChIJucwUA_O57TkRjKOTAZFwL3E,part_395,2026-09-20 20:38:00
Insurance Point,Insurance Agent,Insurance broker,Insurance broker,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92347 34491,N/A,5.0,2.0,"East to Naka No. 5, Near Panchamukhi Hanuman Mandir Chandrashekar Azad Chowk, Bihar 846004",Mirzapur,26.1515766,85.89723359999999,ChIJu1s8Mka47TkRYwEnvsCQu_E,https://www.google.com/maps/place/?q=place_id:ChIJu1s8Mka47TkRYwEnvsCQu_E,part_395,2026-09-20 20:38:00
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=darbhanga,4.7,19.0,"Second Floor, Office, Rajeshwari Complex, 2/30, GM Road, opp. to Radio Station, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1571541,85.9020506,ChIJF14fx_a57TkRkdkJsKOcj44,https://www.google.com/maps/place/?q=place_id:ChIJF14fx_a57TkRkdkJsKOcj44,part_395,2026-09-20 20:38:00
Aditya Birla Health Insurance Co. Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance company, Insurance broker, Investment service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 270 7000,https://www.adityabirlacapital.com/healthinsurance/homepage,,,"1st Floor, Singh Mansion, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127063699999997,85.90348829999999,ChIJ20qszRq57TkRjeCvxg-R-Ck,https://www.google.com/maps/place/?q=place_id:ChIJ20qszRq57TkRjeCvxg-R-Ck,part_395,2026-09-20 20:38:00
Lic Premium Collection Centre,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,14.0,"Ward no 48, Plot no L/84, Housing Board Colony 300 metre walking distance from bank of baroda, near polo feild, Pandasarai, Laheriasarai, Darbhanga, Bihar 846001","Pandasarai, Housing Board Colony, Laheriasarai",26.1100776,85.8951422,ChIJ81-B7EK57TkRcibzgIapugw,https://www.google.com/maps/place/?q=place_id:ChIJ81-B7EK57TkRcibzgIapugw,part_395,2026-09-20 20:38:00
HDFC ERGO Insurance Agent: Sandeep Anand,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 179 501,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandeep-anand-insurance-broker-neem-chowk-darbhanga-440095/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 01 Banglagarh, Madhu Kutir, Neem Chowk, near Ramjanki Mandir, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1439059,85.8925337,ChIJO4vfD3y57TkRP3X6mefZGAY,https://www.google.com/maps/place/?q=place_id:ChIJO4vfD3y57TkRP3X6mefZGAY,part_395,2026-09-20 20:38:00
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-raj-kumar-ganj-life-insurance-raj-kumar-ganj-darbhanga-163148/Home?utm_source=locator&utm_medium=googleplaces,4.6,199.0,"2nd Floor, Infront of, Radio Station, Ward Number 12, Darbhanga, Bihar 846004",Ward Number 12,26.155767299999997,85.90329609999999,ChIJ85TtrDe47TkRRzQ8uxOhnAE,https://www.google.com/maps/place/?q=place_id:ChIJ85TtrDe47TkRRzQ8uxOhnAE,part_395,2026-09-20 20:38:01
Insurance Garden,Insurance Agent,Insurance agency,"Insurance agency, Tutoring service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 53667,N/A,4.9,9.0,"Rambagh campus,dilkhushbagh, Bihar 846004",Mansaar Colony,26.1595752,85.891719,ChIJdc9SzIO57TkRy5qH4AJw-q8,https://www.google.com/maps/place/?q=place_id:ChIJdc9SzIO57TkRy5qH4AJw-q8,part_395,2026-09-20 20:38:01
Kings Insurance Solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93084 63038,N/A,5.0,2.0,"VIP Road, Lalbagh, near Yamaha Showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1638536,85.9026432,ChIJdbYRLbq57TkRf4jxzAkd6P4,https://www.google.com/maps/place/?q=place_id:ChIJdbYRLbq57TkRf4jxzAkd6P4,part_395,2026-09-20 20:38:01
Jay Mata Di Telecome,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76314 74971,N/A,5.0,3.0,"MUFTI MOHALLA, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.146144699999997,85.8954806,ChIJ53YHqr657TkR7EKvSlN56-4,https://www.google.com/maps/place/?q=place_id:ChIJ53YHqr657TkR7EKvSlN56-4,part_395,2026-09-20 20:38:01
National insurance mulaganj,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,,"4VRX+F3Q, SH 50, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.141217899999997,85.8977388,ChIJ6Z_JEw657TkR6l4t0SepabY,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_JEw657TkR6l4t0SepabY,part_395,2026-09-20 20:38:01
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Insurance company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 102 4444,https://www.bhartiaxa.com/,3.6,9.0,"1st Floor, Bibha Palace, Chowk, Lalbagh, near Mirzapur, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155413199999998,85.89268229999999,ChIJdWCWS4q57TkREXCYzJTaZ4o,https://www.google.com/maps/place/?q=place_id:ChIJdWCWS4q57TkREXCYzJTaZ4o,part_395,2026-09-20 20:38:02
Das Enterprises,Insurance Agent,Insurance agency,"Insurance agency, Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.119436,85.90369419999999,ChIJVTAxZQq57TkRObt2PH8LBME,https://www.google.com/maps/place/?q=place_id:ChIJVTAxZQq57TkRObt2PH8LBME,part_395,2026-09-20 20:38:02
Dhan Corporate and Insurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73230 11903,N/A,3.0,2.0,"2nd Floor, Omega gali, Mirzapur Road, above Bandhan Cosmetics, near Radhe Radhe Resturant, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1534339,85.898781,ChIJv4rDBDS57TkRyPR0JJLfAfY,https://www.google.com/maps/place/?q=place_id:ChIJv4rDBDS57TkRyPR0JJLfAfY,part_395,2026-09-20 20:38:02
