business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeewani clinic,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.0,,"XG3P+JRH, Bettiah - Chanpatia - Narkatiaganj Rd, Chanpatia, Bihar 845449",845449,26.9540582,84.5370999,ChIJBXq8MLxmkzkRcq6sPyfCz_w,https://www.google.com/maps/place/?q=place_id:ChIJBXq8MLxmkzkRcq6sPyfCz_w,part_395,2026-09-20 20:31:07
Chandsi Clinic,Clinics,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"3HF6+GV6, Mathura - Padari - Chauhatta Rd, Durgaulia, Gokhula, Bihar 845451",845449,27.0737937,84.56214109999999,ChIJ74ereiuelDkRN_fp47ogNvE,https://www.google.com/maps/place/?q=place_id:ChIJ74ereiuelDkRN_fp47ogNvE,part_395,2026-09-20 20:31:07
Diamond poly clinic,Clinics,Medical Center,Medical Center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Ward no -8, Abbas Manzil, Police Station Road, Belwa, Sathi, Bihar 845449",845449,27.011914899999997,84.5092093,ChIJOzVBZwBjkzkRC_78B9XjV9Q,https://www.google.com/maps/place/?q=place_id:ChIJOzVBZwBjkzkRC_78B9XjV9Q,part_395,2026-09-20 20:31:07
HODA CLINIC,Clinics,Doctor,Doctor,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99349 89478,N/A,,,"00, Bankat, Chanpatia, Bihar 845449",845449,26.9412848,84.5289932,ChIJfy0CglVnkzkRCC0UtHf2pTU,https://www.google.com/maps/place/?q=place_id:ChIJfy0CglVnkzkRCC0UtHf2pTU,part_395,2026-09-20 20:31:07
C.TLAB (Dr. Dhananjy Kumar's' Clinic),Clinics,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97717 74711,N/A,5.0,,"2G82+76W, Matiaria - Sathi Rd, Barwa Kalan, Sathi, Bihar 845449",845449,27.015726299999997,84.5005797,ChIJsQ7_0SRjkzkRxOxQbB5iwuc,https://www.google.com/maps/place/?q=place_id:ChIJsQ7_0SRjkzkRxOxQbB5iwuc,part_395,2026-09-20 20:31:07
Med zone clinic,Clinics,Health consultant,Health consultant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"ward no 3, Durga mandir road, Chanpatia, Bihar 845449",845449,26.954651799999997,84.5382717,ChIJI8LgHQBnkzkRu3vWK_XPzCI,https://www.google.com/maps/place/?q=place_id:ChIJI8LgHQBnkzkRu3vWK_XPzCI,part_395,2026-09-20 20:31:07
APGSI Hospital,Clinics,Oriental medicine clinic,Oriental medicine clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"साठी हॉस्पिटल रोड, KPS, Sathi, Katahari, Bihar 845449",KPS,27.018958599999998,84.4896297,ChIJ61FT8bJjkzkR8sWI6fR-uts,https://www.google.com/maps/place/?q=place_id:ChIJ61FT8bJjkzkR8sWI6fR-uts,part_395,2026-09-20 20:31:07
Sachin drugs agency samhauta,Clinics,Sports medicine clinic,Sports medicine clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87575 46552,N/A,5.0,,"P. O. -BHABHATA, P. S, VILL-SAMHAUTA, p. O. -bhabhata, p. S. -sathi,west champaran VILL-SAMHAUTA, Sathi, Bihar 845449",845449,27.0154891,84.5467,ChIJG3bKUPhhkzkR2bbzz0C17Vs,https://www.google.com/maps/place/?q=place_id:ChIJG3bKUPhhkzkR2bbzz0C17Vs,part_395,2026-09-20 20:31:07
Suraj Ayurvedic Clinic and keva stokist,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70091 67903,N/A,5.0,4.0,"Vill-Ekrahiya,gopal prasad verma g ke makan me, Chuhari, Bihar 845450",845449,26.892187699999997,84.47632809999999,ChIJ1VwiHY1lkzkRHWnWaHwbovE,https://www.google.com/maps/place/?q=place_id:ChIJ1VwiHY1lkzkRHWnWaHwbovE,part_395,2026-09-20 20:31:07
Aahan Medical Care,Clinics,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77810 03539,N/A,4.9,20.0,"WF4G+V2V, chowk, Hardiya, Narkatiaganj, Bihar 845450",845449,26.907247299999998,84.4750463,ChIJxVdA7hidlDkRdBOWh6xV_7I,https://www.google.com/maps/place/?q=place_id:ChIJxVdA7hidlDkRdBOWh6xV_7I,part_395,2026-09-20 20:31:07
Dr Shweta's Beauty Clinic,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79036 11608,https://www.drshwetabeautyclinic.com/,5.0,1.0,"Narkatiaganj Paroraha Road, near Siddhi Vinayak Mandir, Narkatiaganj, Purainiya Harsari, Bihar 845455",845449,27.076424199999998,84.4677296,ChIJkc-tCLOdlDkR0tR9UZuhN24,https://www.google.com/maps/place/?q=place_id:ChIJkc-tCLOdlDkR0tR9UZuhN24,part_395,2026-09-20 20:31:07
