business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandravilla Farm House,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,,"Ramdayalu, Malang Asthan Beside Rajiv Automobile, Maruti showroom, Muzaffarpur, Bihar 843113",Madhaul,26.086829299999998,85.3813826,ChIJ4adXdPIR7TkRhrVttgy9r5k,https://www.google.com/maps/place/?q=place_id:ChIJ4adXdPIR7TkRhrVttgy9r5k,part_395,2026-09-20 20:46:57
Shiv Tola,Banquet Hall,Village hall,Village hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Shiv Tola, chichri ghat, chakbhavda pool, Muzaffarpur, Chak Bhabda, Bihar 843321","chichri ghat, chakbhavda pool",26.211862999999997,85.7011811,ChIJ5afiVcSv7TkRCr2czuIeXr8,https://www.google.com/maps/place/?q=place_id:ChIJ5afiVcSv7TkRCr2czuIeXr8,part_395,2026-09-20 20:46:57
Mangal Murti Marriage Hall Muzaffarpur,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95704 33392,N/A,4.2,319.0,"Majhaulia Rd, Rasulpur Jilani, Pokhraira, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Pokhraira",26.116111,85.3743662,ChIJQVxJoFcR7TkRw0sNQYsd_AU,https://www.google.com/maps/place/?q=place_id:ChIJQVxJoFcR7TkRw0sNQYsd_AU,part_395,2026-09-20 20:46:58
The Jamun Tree,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Event venue, Hotel, Restaurant, Wedding venue",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 796 1790,http://www.thejamuntree.com/,4.2,559.0,"CP Enclave, Bibi Ganj, NH - 28, Muzaffarpur, Bihar 842001",Bishundatpur,26.128263999999998,85.3584948,ChIJjZnQZDIR7TkRQfJ8zIj1Fow,https://www.google.com/maps/place/?q=place_id:ChIJjZnQZDIR7TkRQfJ8zIj1Fow,part_395,2026-09-20 20:46:58
UDAY PREMIER Hotel & Resort,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76320 99544,N/A,4.2,292.0,"Ritlal Surdeep yadav college road, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1119238,85.3617642,ChIJ_Z-H8dYQ7TkRjWmd0xVrncU,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-H8dYQ7TkRjWmd0xVrncU,part_395,2026-09-20 20:46:58
Sushila Vivah Bhavan & Guest House,Banquet Hall,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95047 98703,N/A,3.9,170.0,"NH57, Purani Motihari Rd, Sadatpur, Bihar 843108",Jaiprakash Nagar,26.1605711,85.3476914,ChIJ2RB1D_EZ7TkRhU4TiIP46D0,https://www.google.com/maps/place/?q=place_id:ChIJ2RB1D_EZ7TkRhU4TiIP46D0,part_395,2026-09-20 20:46:58
Bandhan Banquet,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,,"Mithanpura Chowk, Towards, Swami Vivekanand Rd, Haji Nagar Colony, Jagdishpuri, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1032917,85.4000906,ChIJB-QEkH8R7TkR7VfXjj-4tuk,https://www.google.com/maps/place/?q=place_id:ChIJB-QEkH8R7TkR7VfXjj-4tuk,part_395,2026-09-20 20:46:59
Maulshree,Banquet Hall,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90650 25778,http://www.maulshree.in/,4.3,,"On NH 122, old NH 28, opposite BHEL Colony Road, Adarsh Nagar, Maulshree, Dinkar Nagar Majhuliya, Khabra, Muzaffarpur, Bihar 843113","Adarsh Nagar, Maulshree, Dinkar Nagar Majhuliya",26.1066741,85.36928979999999,ChIJNS0DJCcR7TkRWNlmmnS1qT8,https://www.google.com/maps/place/?q=place_id:ChIJNS0DJCcR7TkRWNlmmnS1qT8,part_395,2026-09-20 20:46:59
Kailash Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Lodging",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93342 95060,N/A,3.7,,"4C33+378, East of Mithanpura Chowk Bela thana, Swami Vivekanand Rd, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.1026666,85.40321399999999,ChIJ92GP9a4R7TkRtD7ruJKxnpg,https://www.google.com/maps/place/?q=place_id:ChIJ92GP9a4R7TkRtD7ruJKxnpg,part_395,2026-09-20 20:46:59
Pratap Vivah Bhavan,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 40207,N/A,3.8,,"Muzaffarpur - Pusa - Samastipur Rd, New Shastri Nagar, Muzaffarpur, Bihar 842002",New Shastri Nagar,26.1097412,85.4153666,ChIJcRpecQgR7TkREjdvjXG-gxk,https://www.google.com/maps/place/?q=place_id:ChIJcRpecQgR7TkREjdvjXG-gxk,part_395,2026-09-20 20:46:59
Adarsh Chhatrawas Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"496P+4FP, SH 48, near Jio-bp, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.110338199999997,85.3862032,ChIJp9AeUP0Q7TkR0CNCKBtGfMs,https://www.google.com/maps/place/?q=place_id:ChIJp9AeUP0Q7TkR0CNCKBtGfMs,part_395,2026-09-20 20:46:59
Shagun Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,,"Bhagwanpur, Brahmpura, Bihar 842001",847107,26.1299255,85.3614403,ChIJn09koskQ7TkRadd-9uNYMSo,https://www.google.com/maps/place/?q=place_id:ChIJn09koskQ7TkRadd-9uNYMSo,part_395,2026-09-20 20:46:59
