business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN ISO 9001:2015 CERTIFIED,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJved_Q-g4kzkR1auGoyov55M,https://www.google.com/maps/place/?q=place_id:ChIJved_Q-g4kzkR1auGoyov55M,part_395,2026-09-20 20:19:31
R K MEDICAL KAMAL PIPARA,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Kamal Pipra, Bihar 845458",845422,26.6113176,84.6136933,ChIJsxGbmNM_kzkRcSibY-l1Tbs,https://www.google.com/maps/place/?q=place_id:ChIJsxGbmNM_kzkRcSibY-l1Tbs,part_395,2026-09-20 20:19:31
Bade Ghadi Wala,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72550 66099,N/A,4.0,1.0,"Barka, Pakariya, Harsidhi Pakariya, Bihar 845422",Barka,26.641433199999998,84.7360716,ChIJuQn6Pg45kzkRF3hrrsCj6ug,https://www.google.com/maps/place/?q=place_id:ChIJuQn6Pg45kzkRF3hrrsCj6ug,part_395,2026-09-20 20:19:31
Harsidhi pakdiya baluaa ghat,Clinics,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP5C+4FP, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.657745,84.72146169999999,ChIJQ_rCfgA5kzkRTh5ynwxKR-Y,https://www.google.com/maps/place/?q=place_id:ChIJQ_rCfgA5kzkRTh5ynwxKR-Y,part_395,2026-09-20 20:19:32
Ashirwad Hospital PVT LTD,Clinics,Children's hospital,"Children's hospital, Private hospital",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"near PHC Main Road, Paharpur, Motihari, Bihar 845458",845422,26.5997742,84.5950271,ChIJLxssPgYWkzkRIcreCBGbCo0,https://www.google.com/maps/place/?q=place_id:ChIJLxssPgYWkzkRIcreCBGbCo0,part_395,2026-09-20 20:19:32
Fauji Medical Care,Clinics,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HPR3+8FP, Sareya, Bihar 845437",845422,26.5907752,84.703812,ChIJLbeebwA7kzkRf82TvOkUIYI,https://www.google.com/maps/place/?q=place_id:ChIJLbeebwA7kzkRf82TvOkUIYI,part_395,2026-09-20 20:19:32
Shri Mati Indu Giri Hospital Areraj (श्रीमती इंदु गिरी चिकित्साल्य & हॉस्पिटल),Clinics,Medical clinic,"Medical clinic, Medical Center, Hospital",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Near refral hospital areraj भैरव बाबा रोड गली नंबर:, Areraj - Turkauliya Rd, Areraj, Bihar 845411",845422,26.5463055,84.67164729999999,ChIJqUvuWn49kzkRpUiZla1cF-k,https://www.google.com/maps/place/?q=place_id:ChIJqUvuWn49kzkRpUiZla1cF-k,part_395,2026-09-20 20:19:32
Dt. Vishal Vinod (आहार चिकित्सालय) Msc and CDE,Clinics,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/Everyd%20%20%20%20%20%20https://www.facebook.com/visvinod97089/,4.6,,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845422,26.5523766,84.6656876,ChIJp_qb-hA9kzkRK5lkU2VhCNE,https://www.google.com/maps/place/?q=place_id:ChIJp_qb-hA9kzkRK5lkU2VhCNE,part_395,2026-09-20 20:19:32
RAMESHWAR PRASAD,Clinics,Pain control clinic,Pain control clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89690 69514,N/A,5.0,1.0,"MJ38+JFJ, Pakariya Bazar Rd, Pakariya, Bihar 845422",845422,26.654097999999998,84.616136,ChIJ5-qBJnY_kzkRTc9Zw5O5TI4,https://www.google.com/maps/place/?q=place_id:ChIJ5-qBJnY_kzkRTc9Zw5O5TI4,part_395,2026-09-20 20:19:32
Arya Tour And Travels,Clinics,Travel clinic,Travel clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Raykarariya, Ibrahimpur, Motihari, Bihar 845422",Raykarariya,26.646514399999997,84.65575919999999,ChIJMUKszbQ_kzkRe8rf4duy-X8,https://www.google.com/maps/place/?q=place_id:ChIJMUKszbQ_kzkRe8rf4duy-X8,part_395,2026-09-20 20:19:32
