business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Online Farm Center,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"jokaha, bettiah, Bettiah Dih, Bihar 845438",jokaha,26.8350832,84.4944264,ChIJVxIkzhxvkzkRnYbgFFHppio,https://www.google.com/maps/place/?q=place_id:ChIJVxIkzhxvkzkRnYbgFFHppio,part_395,2026-09-20 20:30:13
Fast-8 Gaming Club & Cafe,Internet Cafe,Game store,Game store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92883 07860,N/A,4.5,,"2nd Floor, Axis Bank Lane, New Hyderabadi Biryani Building, Supriya Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806081799999998,84.5141476,ChIJDaouAX1vkzkRUXA0XeS1dMg,https://www.google.com/maps/place/?q=place_id:ChIJDaouAX1vkzkRUXA0XeS1dMg,part_395,2026-09-20 20:30:13
PS CYBER CAFE & KAVYA ELECTRONIC,Internet Cafe,Cell phone accessory store,Cell phone accessory store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 76729 19233,N/A,5.0,,"QF86+8W6 badhaiya tola, Bairia Rd, Bagahi Ratanpur, Bettiah, Bihar 845439",845438,26.7641036,84.46059629999999,ChIJI40UswJtkzkRVWkUfvxiKwY,https://www.google.com/maps/place/?q=place_id:ChIJI40UswJtkzkRVWkUfvxiKwY,part_395,2026-09-20 20:30:13
Prem Cyber,Internet Cafe,Internet cafe,"Internet cafe, Cafe",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84050 70620,N/A,4.4,,"13 Nautan, Gopalganj - Bettiah Rd, Bettiah, Nautan Dube, Bihar 845439",845438,26.7129117,84.4811555,ChIJ38lL5N9skzkRBg5guE6ai5I,https://www.google.com/maps/place/?q=place_id:ChIJ38lL5N9skzkRBg5guE6ai5I,part_395,2026-09-20 20:30:13
Skynet Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73618 80127,N/A,5.0,,"Skynet Bairiya, Nautan - Bairiya Rd, Bazar, Bettiah, Bairia, Bihar 845438",Bazar,26.754475199999998,84.4492898,ChIJr6BOEJttkzkRETHbOgQewhw,https://www.google.com/maps/place/?q=place_id:ChIJr6BOEJttkzkRETHbOgQewhw,part_395,2026-09-20 20:30:13
VIKASH ONLINE CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87892 89162,https://www.google.com/search?q=VIKASH+ONLINE+CENTRE&stick=H4sIAAAAAAAA_-NgU1I1qDC2tDQ2S0sxTrIwSkszTDa1Mqgws0gyTzRLMk6xMDMyM0gzWcQqEubp7RjsoeDv5-Pp56rg7OoXEuQKADD7l99AAAAA&hl=en-GB&mat=Cav8Jvt_ODxQElcBa0lj__w5-c85q3Fn_9VDykd2aJEQBk8m7ZYMDdAflg9S5kSjRhv7vk_9P5YUyr6Bpf3eElh9kXBOMIOdfDhypTYv4lJ2jOUesJSEMgAaTIy0qvWSo2E&authuser=0&ved=2ahUKEwjTreboxtaVAxWKcGwGHUppGhYQ-MgIegQIGBAf#mpd=editprofile/info,5.0,,"NAURANGA BAG, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7957599,84.51096559999999,ChIJxfEvuNNvkzkR9GBi2LOmt2g,https://www.google.com/maps/place/?q=place_id:ChIJxfEvuNNvkzkR9GBi2LOmt2g,part_395,2026-09-20 20:30:13
CSC JANSEVA JUNCTION,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84070 59768,http://cscjanseva.site/,5.0,,"CSC JANSEVA JUNCTION, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.8037785,84.4923584,ChIJbTlasStvkzkR3TWr5Xp2ohg,https://www.google.com/maps/place/?q=place_id:ChIJbTlasStvkzkR3TWr5Xp2ohg,part_395,2026-09-20 20:30:13
VIKASH DIGITAL,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90650 72166,N/A,5.0,,"Mahendra Colony, BANUCHHAPAR, Bettiah, Banu Chhapra, Bihar 845438","Mahendra Colony, BANUCHHAPAR",26.8079778,84.517207,ChIJM2413GNvkzkRQvZSSDDwcnc,https://www.google.com/maps/place/?q=place_id:ChIJM2413GNvkzkRQvZSSDDwcnc,part_395,2026-09-20 20:30:13
Anu Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75428 50740,N/A,5.0,,"Bettiah - Sewaghat - Mainatand Rd, Lohiariya, Chawani, Bettiah, Bihar 845449","Lohiariya, Chawani",26.8162472,84.5049329,ChIJN6o9i8NnkzkR7t6SkCsUSTw,https://www.google.com/maps/place/?q=place_id:ChIJN6o9i8NnkzkR7t6SkCsUSTw,part_395,2026-09-20 20:30:13
PUJA PHOTO & CAYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99344 99687,N/A,5.0,,"K.R. SCHOOL, Baswaria, Bettiah, Bihar 845439",Baswaria,26.7888624,84.51002419999999,ChIJO7RRichvkzkRupOwsTQTf9A,https://www.google.com/maps/place/?q=place_id:ChIJO7RRichvkzkRupOwsTQTf9A,part_395,2026-09-20 20:30:13
Aayushi general Store and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98010 07428,N/A,5.0,,"Jaitia, Bihar 845449",845438,26.9256834,84.5596908,ChIJJR4AaABnkzkRyHORjgvclC0,https://www.google.com/maps/place/?q=place_id:ChIJJR4AaABnkzkRyHORjgvclC0,part_395,2026-09-20 20:30:13
Online PCC Center Bettiah,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72098 51408,N/A,5.0,1.0,"Baswaria, Bettiah, Bihar 845438",Baswaria,26.789462999999998,84.4990052,ChIJYTrnjINvkzkRXPSF_z1cAnA,https://www.google.com/maps/place/?q=place_id:ChIJYTrnjINvkzkRXPSF_z1cAnA,part_395,2026-09-20 20:30:14
GALAXY COMPUTER & CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70503 89899,https://whatsapp.com/channel/0029VaiE4ByCXC3EqVDLlt2V,5.0,1.0,"near DRCC CENTRE CHECK POST, Bettiah, Bihar 845439",845438,26.787951099999997,84.5250825,ChIJ48mdo1VpkzkRX6KjMnJzwqA,https://www.google.com/maps/place/?q=place_id:ChIJ48mdo1VpkzkRX6KjMnJzwqA,part_395,2026-09-20 20:30:14
