business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All India Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.3,,"Baghauni Kothi, Darbhanga, SH-88, Singhiya Darbhanga Road, Darbhanga, Darbhanga, Bihar 847105",847105,25.9359166,86.0546368,ChIJsRNAaf7o7TkRcbZoULsrhZU,https://www.google.com/maps/place/?q=place_id:ChIJsRNAaf7o7TkRcbZoULsrhZU,part_395,2026-09-20 20:45:36
Priyanshi Drugs Agency,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Oriental medicine store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.8,,"Khumiya chowk, Baheri, Bihar 847105",Khumiya chowk,25.9334544,86.0451729,ChIJYXRaxhzp7TkRHRQ2GEeGDR4,https://www.google.com/maps/place/?q=place_id:ChIJYXRaxhzp7TkRHRQ2GEeGDR4,part_395,2026-09-20 20:45:36
Mithilanchal Pharmaceuticals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 79838 96435,N/A,,,"Opposite Side of R K Medical Hall, near Singh Studio, Baheri, Bihar 847105",Baheri Bazar,25.9460071,86.0401485,ChIJU-64wTTp7TkRybHsCAAHZkQ,https://www.google.com/maps/place/?q=place_id:ChIJU-64wTTp7TkRybHsCAAHZkQ,part_395,2026-09-20 20:45:36
Shankar Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical Center",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 85810 66594,http://www.twitter.com/popmani912,4.5,,"Matharahi Chini Meal Chowk, Mattharahi, PIN: 847201, Baheri, Bihar 847202",847105,25.995348,86.1074125,ChIJVVVVlVnd7TkRiwTVnRgezhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVnd7TkRiwTVnRgezhs,part_395,2026-09-20 20:45:36
Shankar Medical Hall Dhanauli,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 90061 23424,N/A,4.3,,"222G+J2M, Dhanouli, Bihar 847101",847105,26.0015879,86.0250472,ChIJN9XjqhHC7TkR3o7AncMytYY,https://www.google.com/maps/place/?q=place_id:ChIJN9XjqhHC7TkR3o7AncMytYY,part_395,2026-09-20 20:45:36
Darbhanga Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95761 42887,N/A,5.0,,"Rosera-Shivajinagar-Baheri Path, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435134,86.0470768,ChIJpT9ndqnp7TkRQTxKSUpkKiM,https://www.google.com/maps/place/?q=place_id:ChIJpT9ndqnp7TkRQTxKSUpkKiM,part_395,2026-09-20 20:45:36
Kishor Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 98011 85585,N/A,5.0,,"Laxminia Rd, Dasaut, Phulhara, Bihar 848209",847105,25.900115699999997,86.09559449999999,ChIJ0RISLMvn7TkRP34iE487FUk,https://www.google.com/maps/place/?q=place_id:ChIJ0RISLMvn7TkRP34iE487FUk,part_395,2026-09-20 20:45:36
Shruti Medical & Surgical Agency,Medical Store / Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Medical supply store, Surgical supply store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 77399 85178,N/A,4.8,,"Near Baheri Thana, Singhiya - Darbhanga Rd, Baheri, Bihar 847105",Baheri Bazar,25.9391285,86.0507427,ChIJB3ivXwDp7TkRRCgyuqfQB1c,https://www.google.com/maps/place/?q=place_id:ChIJB3ivXwDp7TkRRCgyuqfQB1c,part_395,2026-09-20 20:45:36
Ajit Drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 86779 64949,N/A,5.0,,"NH 527E, Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.939696299999998,86.0504918,ChIJo7ODZwDp7TkRIho4Y8c9N9g,https://www.google.com/maps/place/?q=place_id:ChIJo7ODZwDp7TkRIho4Y8c9N9g,part_395,2026-09-20 20:45:36
कृष्ण मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W2VW+8R7, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9432954,86.0470455,ChIJy4CDnanp7TkRXyFZtSH8DZo,https://www.google.com/maps/place/?q=place_id:ChIJy4CDnanp7TkRXyFZtSH8DZo,part_395,2026-09-20 20:45:36
Kuso G Medical Store Chitauda,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.7,3.0,"V3CR+MR6, Sirsia, Bihar 848209",847105,25.871667799999997,86.0920268,ChIJ3X9nxF_v7TkRJSxXHbdWaIU,https://www.google.com/maps/place/?q=place_id:ChIJ3X9nxF_v7TkRJSxXHbdWaIU,part_395,2026-09-20 20:45:37
Jagdamba medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Vill po, tole, bhanpur, Dasaut, Sirsia, Bihar 848209",bhanpur,25.876822699999998,86.09008589999999,ChIJLdI7N47v7TkRqGgk69870Qc,https://www.google.com/maps/place/?q=place_id:ChIJLdI7N47v7TkRqGgk69870Qc,part_395,2026-09-20 20:45:37
Mithila Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 80512 94220,N/A,3.3,3.0,"Banda Chowk, Bihar 848209",847105,25.9099029,86.0865669,ChIJb4hTl3Hp7TkRMUggDqBTMjA,https://www.google.com/maps/place/?q=place_id:ChIJb4hTl3Hp7TkRMUggDqBTMjA,part_395,2026-09-20 20:45:37
Shivam Medical Store,Medical Store / Pharmacy,Hospital,Hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99398 91912,N/A,3.6,8.0,"W3M5+846, Baghauni, Bihar 847105",847105,25.933292899999998,86.0577565,ChIJhY-sDPzo7TkRHylJPCk-Uvc,https://www.google.com/maps/place/?q=place_id:ChIJhY-sDPzo7TkRHylJPCk-Uvc,part_395,2026-09-20 20:45:37
