business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Poultry Farm Majhar(Chicks &Egg),Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74883 04074,N/A,4.0,,"G322+CJ9, Siraha, Bihar 845414",845428,26.5010375,85.05160939999999,ChIJufcUDADR7DkRRbOKGqf1mqU,https://www.google.com/maps/place/?q=place_id:ChIJufcUDADR7DkRRbOKGqf1mqU,part_395,2026-09-20 20:23:45
CHAURASIYA POULTRY FEED & FARM,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99346 00724,N/A,,,"Bhelwa, Bihar 845420",845428,26.4774441,85.0967455,ChIJW5QV4WjR7DkRyGI1_ibuZtA,https://www.google.com/maps/place/?q=place_id:ChIJW5QV4WjR7DkRyGI1_ibuZtA,part_395,2026-09-20 20:23:45
Madan singh bhawan,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J452+VX2, Dhaka - Pakari Dayal Rd, Dhanaujee, Bihar 845428",845428,26.609641699999997,85.1023767,ChIJC8P73F_P7DkR0PgXOghjvSA,https://www.google.com/maps/place/?q=place_id:ChIJC8P73F_P7DkR0PgXOghjvSA,part_395,2026-09-20 20:23:45
Haritola Poultry Farm,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"F3M6+VWM, Lokantola, Jitaura, Bihar 845414",Lokantola,26.484706499999998,85.0623105,ChIJlbYY0sPR7DkRSlCIB5gXxB8,https://www.google.com/maps/place/?q=place_id:ChIJlbYY0sPR7DkRSlCIB5gXxB8,part_395,2026-09-20 20:23:45
Deewan ji chicken dukaan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Kothi, Chorma, Bihar 845414",845428,26.5211407,85.0776309,ChIJGVTgUADR7DkR6hGVVCSR1Gs,https://www.google.com/maps/place/?q=place_id:ChIJGVTgUADR7DkR6hGVVCSR1Gs,part_395,2026-09-20 20:23:45
Champaran Meat Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96532 59471,N/A,,,"Sagardina, Haraj Noorullahpur, Bihar 845418",845428,26.640912099999998,85.07133999999999,ChIJkRHabNnJ7DkR2V3sFB9MYoQ,https://www.google.com/maps/place/?q=place_id:ChIJkRHabNnJ7DkR2V3sFB9MYoQ,part_395,2026-09-20 20:23:45
Anil Chicken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96319 40828,N/A,,,"Phulwar Chowk, Ahiraulia, Barka Gaon, Bihar 845429",845428,26.593214399999997,85.06258799999999,ChIJEag8x4rP7DkRWKcPwB-p0Nk,https://www.google.com/maps/place/?q=place_id:ChIJEag8x4rP7DkRWKcPwB-p0Nk,part_395,2026-09-20 20:23:45
Aditya poultry deshi murgi Palan,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J4QW+JMJ, Kohbarwa, Bihar 845418",845428,26.6390818,85.14663999999999,ChIJNzi8-ifH7DkRy5tc7GvJZbs,https://www.google.com/maps/place/?q=place_id:ChIJNzi8-ifH7DkRy5tc7GvJZbs,part_395,2026-09-20 20:23:45
R D Traders,Exporters,Exporter,Exporter,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62055 99243,N/A,,,"Ward 12 Village Nakardewa Nakardewa, Bihar 845428",845428,26.5464774,85.0668225,ChIJN_CSbUDP7DkRwsyZK9arF1s,https://www.google.com/maps/place/?q=place_id:ChIJN_CSbUDP7DkRwsyZK9arF1s,part_395,2026-09-20 20:23:45
Amjad Shop,Exporters,Exporter,Exporter,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72540 07258,N/A,,,"Harnathpur Chauk, near Shiv Mandir, Dhaka, Harnatha, Bihar 845418",845428,26.6148526,85.1335957,ChIJhfmft_PF7DkRv--iZkB-2gY,https://www.google.com/maps/place/?q=place_id:ChIJhfmft_PF7DkRv--iZkB-2gY,part_395,2026-09-20 20:23:45
Pipra East Champaran Bihar,Exporters,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"FXVM+2MQ, Pipra, Bihar 845416",845428,26.492578299999998,84.98424899999999,ChIJObx9CADT7DkRMfLU-rd2bZo,https://www.google.com/maps/place/?q=place_id:ChIJObx9CADT7DkRMfLU-rd2bZo,part_395,2026-09-20 20:23:46
