business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crowns gym,Yoga Center,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.instagram.com/crowns2022?igsh=M2w1ZWt6ZmRqMW1i,4.8,,"BALAJI COMPLEX, near PANTALOON, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1518242,85.8982498,ChIJOzlGTAS57TkRvJ2kivoNQ_0,https://www.google.com/maps/place/?q=place_id:ChIJOzlGTAS57TkRvJ2kivoNQ_0,part_395,2026-09-20 20:37:43
ब्राइट फीजियोथेरेपी एवं योगा सेन्टर,Yoga Center,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98352 75466,N/A,4.9,,"Hospital Road, near Satkar Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1291144,85.90441299999999,ChIJW0EiZlm47TkRcKQd7AqQ8Es,https://www.google.com/maps/place/?q=place_id:ChIJW0EiZlm47TkRcKQd7AqQ8Es,part_395,2026-09-20 20:37:43
The Sky's Fitness,Yoga Center,Fitness center,"Fitness center, Gym",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93863 44202,N/A,4.9,,"Ojhaul St, near Saraswati Gyan Niketan School, Darbhanga, Ojhaul, Bihar 846003",846001,26.113550999999998,85.8701475,ChIJU4qNAfu57TkR3JhACqfxHxI,https://www.google.com/maps/place/?q=place_id:ChIJU4qNAfu57TkR3JhACqfxHxI,part_395,2026-09-20 20:37:43
Be In Shape Gym | Best Gym in Laheriasarai,Yoga Center,Yoga studio,"Yoga studio, Karate club, Kickboxing school, Personal trainer, Physical fitness program, Weight loss service, Gym",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74829 10723,https://www.instagram.com/beinshape.gym/,4.7,,"Commercial Chowk, On top of Reliance Trends Mall, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119976899999997,85.9004752,ChIJUd5cGka57TkRab8BM9eFijE,https://www.google.com/maps/place/?q=place_id:ChIJUd5cGka57TkRab8BM9eFijE,part_395,2026-09-20 20:37:43
Fitindia darbhanga,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Personal trainer, Physical fitness program, Pilates studio, Gym",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93046 24572,https://www.justdial.com/Laheriasarai/Fit-India-Darbhanga-The-Gym-Unisex-Above-Rana-Market-Laheriasarai/9999P6272-6272-240422183334-T7K3_BZDET,4.7,,"2nd floor, Rana market, Near domino’s Pizza laheraisarari, GN Ganj Rd, near Dominos pizza, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1231989,85.8966025,ChIJvV58FEK57TkRdjr7qGHkjMA,https://www.google.com/maps/place/?q=place_id:ChIJvV58FEK57TkRdjr7qGHkjMA,part_395,2026-09-20 20:37:43
Sahil Fitness Gym - Prop. Rajeev Yadav,Yoga Center,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92628 47970,https://sahilfitnessgym.com/,4.5,,"Krishnapuri Rd, Rasoolpur, Bhairopatti, Darbhanga, Rasulpur Khurd, Bihar 846003","Rasoolpur, Bhairopatti",26.1368674,85.91668,ChIJCS8jRgC57TkRgI2oMsrAPMo,https://www.google.com/maps/place/?q=place_id:ChIJCS8jRgC57TkRgI2oMsrAPMo,part_395,2026-09-20 20:37:43
The Fitness Hub,Yoga Center,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,,"Near, Moh: MIRZAPUR, Indira Gandhi Chowk, Darbhanga, Bihar 846004",Bhathiarisarai,26.1525748,85.90128729999999,ChIJfdt9HNy57TkR63_szp8RqCc,https://www.google.com/maps/place/?q=place_id:ChIJfdt9HNy57TkR63_szp8RqCc,part_395,2026-09-20 20:37:43
Brahma Kumaris Darbhanga,Yoga Center,Meditation center,Meditation center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74883 27235,http://brahmakumaris.com/,5.0,,"WARD NO-17, BESIDE KALPANA OXYGEN GAS AGENCY BATHIYARISARAI, Donar Rd, POST:, LALBAGH, Darbhanga, Bihar 846004","POST:, LALBAGH",26.1449681,85.9061102,ChIJ-xdlV-O57TkRH0HP0soKEDA,https://www.google.com/maps/place/?q=place_id:ChIJ-xdlV-O57TkRH0HP0soKEDA,part_395,2026-09-20 20:37:43
Global fitness gym,Yoga Center,Fitness center,Fitness center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79790 29047,N/A,5.0,,"4th floor, !, VIP Rd, near v mart, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123828699999997,85.9029863,ChIJDX5Y2sC57TkRTuYgllBETk0,https://www.google.com/maps/place/?q=place_id:ChIJDX5Y2sC57TkRTuYgllBETk0,part_395,2026-09-20 20:37:43
DHAWAK SPORTS PHYSICAL ACADEMY ( DARBHANGA BIHAR),Yoga Center,Sports club,Sports club,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Nehru Stadium, near jail kona, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1157902,85.898422,ChIJeyvYUS657TkRL2NlkmtiIF8,https://www.google.com/maps/place/?q=place_id:ChIJeyvYUS657TkRL2NlkmtiIF8,part_395,2026-09-20 20:37:43
Yoga Traders,Yoga Center,Building materials supplier,Building materials supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86779 20199,N/A,4.4,,"Mahamadpur Sirnia, Bihar 846002",846001,26.0640027,85.88767779999999,ChIJbYnAR9i-7TkR6cykPPN9Wiw,https://www.google.com/maps/place/?q=place_id:ChIJbYnAR9i-7TkR6cykPPN9Wiw,part_395,2026-09-20 20:37:45
Indian sports,Yoga Center,Sporting goods store,"Sporting goods store, Sports club",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87894 21419,N/A,4.0,,"GN Ganj Rd, Opposite FURNITURE FACTORY- Best FURNITURE SHOWROOM in Darbhanga, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1224313,85.8974527,ChIJ7WjseoO57TkR2jB-rCTP4jI,https://www.google.com/maps/place/?q=place_id:ChIJ7WjseoO57TkR2jB-rCTP4jI,part_395,2026-09-20 20:37:45
Patanjali Kendra,Yoga Center,Herb shop,"Herb shop, General store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88629 49800,http://patanjaliayurved.org/,4.1,,"Gangasagar, Moghalpura, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.143518399999998,85.90013359999999,ChIJyxGmBEa47TkRBF251frt-jY,https://www.google.com/maps/place/?q=place_id:ChIJyxGmBEa47TkRBF251frt-jY,part_395,2026-09-20 20:37:45
Azad Khel Ghar,Yoga Center,Sporting goods store,Sporting goods store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79798 87209,N/A,4.9,,"Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.113549799999998,85.8975449,ChIJQzvkH_K57TkRm3XiHOkSIGA,https://www.google.com/maps/place/?q=place_id:ChIJQzvkH_K57TkRm3XiHOkSIGA,part_395,2026-09-20 20:37:45
