business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Shree Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97096 13281,N/A,4.2,,"East From Shiv Mandir, near Kid's Zone Academy, Areraj, Khajuriya, Bihar 845411",845420,26.5517915,84.6834239,ChIJoyd7JFs9kzkRgUzU_wc4nbw,https://www.google.com/maps/place/?q=place_id:ChIJoyd7JFs9kzkRgUzU_wc4nbw,part_395,2026-09-20 20:19:04
B.B.S Utsav Palace,Banquet Hall,Event venue,Event venue,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70335 77551,N/A,4.5,,"9V46+J74, Kesariya, Bihar 845424",845420,26.3565068,84.8607081,ChIJK-HxJwArkzkRbhmZWLIeKJ0,https://www.google.com/maps/place/?q=place_id:ChIJK-HxJwArkzkRbhmZWLIeKJ0,part_395,2026-09-20 20:19:04
Champaran Banquet & Resort,Banquet Hall,Banquet hall,"Banquet hall, Cottage, Hotel, Outdoor swimming pool, Park, Resort hotel",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96619 98888,http://champaranbanquetandresort.com/,4.3,,"Near Champaran Cold Storage, Harsidhi ,Vill+ PO, Dist, Harsidhi Pakariya, Bihar 845422",845420,26.6645479,84.7102639,ChIJB-CL2xI5kzkRZoIv9krvwZ4,https://www.google.com/maps/place/?q=place_id:ChIJB-CL2xI5kzkRZoIv9krvwZ4,part_395,2026-09-20 20:19:04
The grand nandani hotel & banquet hall,Banquet Hall,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90065 00002,N/A,4.2,,"Chini Mill Rd, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633948099999998,84.909522,ChIJk3TnzNk1kzkRMf2ELQdPks0,https://www.google.com/maps/place/?q=place_id:ChIJk3TnzNk1kzkRMf2ELQdPks0,part_395,2026-09-20 20:19:04
BANDHAN BANQUET HALL VIVAH BHAVAN,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97482 20021,N/A,4.2,,"Eidgah Road, Main Rd, Mathiya Zirat, Dharamsamaj, Motihari, Bihar 845401",Mathiya Zirat,26.655162699999998,84.9270805,ChIJ5UlUJvs1kzkRlpMZi_7fq9o,https://www.google.com/maps/place/?q=place_id:ChIJ5UlUJvs1kzkRlpMZi_7fq9o,part_395,2026-09-20 20:19:04
Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90600 05511,N/A,4.0,,"SADAR THANA,MOTIHARI,E.CHA, Motihari, Bihar 845401",Gopalpur,26.642490799999997,84.90332769999999,ChIJse-hzQg1kzkRLGu9jhcabxw,https://www.google.com/maps/place/?q=place_id:ChIJse-hzQg1kzkRLGu9jhcabxw,part_395,2026-09-20 20:19:04
Ambika Marriage Hall Narkatiya bazar,Banquet Hall,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"RWM3+F98, Narkatia, Bihar 845301",845420,26.833661799999998,84.9034436,ChIJ_3e_NQBNkzkR20k9KIE4KiM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e_NQBNkzkR20k9KIE4KiM,part_395,2026-09-20 20:19:04
Pavitram Banquet & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Resort hotel, Wedding venue",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88009 01614,https://www.makemytrip.com/hotels/pavitram_banquet_hotel-details-gopalganj.html,4.8,,"NH-27, Bihar 841407",845420,26.346307799999998,84.7232051,ChIJV5P4LAAnkzkR3b6Yn7l0Thc,https://www.google.com/maps/place/?q=place_id:ChIJV5P4LAAnkzkR3b6Yn7l0Thc,part_395,2026-09-20 20:19:05
BHAWANI VATIKA PALACE (MARRIAGE HALL&HOTEL),Banquet Hall,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"BHAWANI VATIKA PALACE, Bhavanipur, Bihar 845434",845420,26.4338265,84.7308,ChIJR2hFVwAlkzkR8fWo-b5geio,https://www.google.com/maps/place/?q=place_id:ChIJR2hFVwAlkzkR8fWo-b5geio,part_395,2026-09-20 20:19:05
Balaji Banquets and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"HFC3+M4, Anahari, Bihar 843327",845420,26.571583399999998,85.453293,ChIJzYULFgDx7DkR8ncnfuXAu1Y,https://www.google.com/maps/place/?q=place_id:ChIJzYULFgDx7DkR8ncnfuXAu1Y,part_395,2026-09-20 20:19:05
Royal Imperio,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Wedding service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82528 45444,N/A,4.5,,"Gopal Dhaba, near Indian oil petrol pump, Motipur, Ratanpura, Bihar 843111",845420,26.256687499999998,85.1855625,ChIJsxUbegAn7TkRPDOsMnFKvIg,https://www.google.com/maps/place/?q=place_id:ChIJsxUbegAn7TkRPDOsMnFKvIg,part_395,2026-09-20 20:19:05
