business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRUTI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82925 85613,N/A,4.9,,"WARD NO 27, CHOWK, Raghonagar, Bhowara, MACHCHHATTA, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3340617,86.0675299,ChIJH7EFcBHN7TkRxvXdI0lQr0M,https://www.google.com/maps/place/?q=place_id:ChIJH7EFcBHN7TkRxvXdI0lQr0M,part_395,2026-09-20 20:43:50
"Maa Bhawani medical store, ranti chowk,bye pass road 847211",24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Ranti chowk Bye pass road, Bihar 847211",New Colony,26.3477036,86.08717109999999,ChIJ81IeYAHN7TkRdFmfZt9oUfw,https://www.google.com/maps/place/?q=place_id:ChIJ81IeYAHN7TkRdFmfZt9oUfw,part_395,2026-09-20 20:43:50
Manish Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85789 99882,https://manish-medical-hall.grexa.site/,5.0,,"VILL+PO+ PS, Andhratharhi (N), Bihar 847401",VILL+PO+ PS,26.394904099999998,86.3284743,ChIJQWV2onOB7jkRqXUpJdyxYKo,https://www.google.com/maps/place/?q=place_id:ChIJQWV2onOB7jkRqXUpJdyxYKo,part_395,2026-09-20 20:43:50
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98390 36990,https://bijilycolony.davaindia.com/,5.0,,"Ground Floor, West of Jaldhari Chowk, near Dr. RK Das Clinic, Bijily Colony, Madhubani, Bihar 847211",Bijily Colony,26.3385237,86.0711376,ChIJSYXDzkTN7TkRXGOcXN6_OCI,https://www.google.com/maps/place/?q=place_id:ChIJSYXDzkTN7TkRXGOcXN6_OCI,part_395,2026-09-20 20:43:51
VitaMed,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91552 40380,N/A,5.0,,"Bajaj Agency, Patna Gaddi Road, Jainagar, Bihar 847226",847102,26.592844799999998,86.13602259999999,ChIJyZkqz_kl7DkRZgpFd4XuxBs,https://www.google.com/maps/place/?q=place_id:ChIJyZkqz_kl7DkRZgpFd4XuxBs,part_395,2026-09-20 20:43:51
star medical hall,24 Hour Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"8X97+MM4, Madhubani, Bihar 847121",847102,26.319141199999997,85.96419999999999,ChIJRcPjBPnK7TkR15KMO8c2EJ4,https://www.google.com/maps/place/?q=place_id:ChIJRcPjBPnK7TkR15KMO8c2EJ4,part_395,2026-09-20 20:43:51
New Mithila Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93040 24487,N/A,4.7,,"WARD NO 30, Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332527799999998,86.07194609999999,ChIJvyI-z3zN7TkRnPIMFHpGsaA,https://www.google.com/maps/place/?q=place_id:ChIJvyI-z3zN7TkRnPIMFHpGsaA,part_395,2026-09-20 20:43:51
Jd Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 6276 221 423,N/A,5.0,,"83XC+VCF, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349685899999997,86.07103699999999,ChIJrcD74DjN7TkRXKz8Vnj3XcU,https://www.google.com/maps/place/?q=place_id:ChIJrcD74DjN7TkRXKz8Vnj3XcU,part_395,2026-09-20 20:43:51
JANTA DAWAKHANA,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Mohani Mahuagachhi, SH 87, Mahuagachhi, Bihar 843326",847102,26.405731499999998,85.61156609999999,ChIJZ9Ux-ttV7DkRQ726vQDNmCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9Ux-ttV7DkRQ726vQDNmCI,part_395,2026-09-20 20:43:51
Rajesh medical store and ambulance service,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"H4WQ+V37, Unnamed Road, Jainagar, Bihar 847226",847102,26.5971679,86.13768089999999,ChIJ13Hmf7wl7DkR2SKDSGJ5Itc,https://www.google.com/maps/place/?q=place_id:ChIJ13Hmf7wl7DkR2SKDSGJ5Itc,part_395,2026-09-20 20:43:51
Livlong,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97797 70519,N/A,3.4,,"83RF+Q72, Bhoop Narayan Singh Colony Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.342028799999998,86.0732489,ChIJ93WHVvDN7TkRocGKwHlSYWI,https://www.google.com/maps/place/?q=place_id:ChIJ93WHVvDN7TkRocGKwHlSYWI,part_395,2026-09-20 20:43:52
AZAD MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88105 37842,N/A,5.0,,"chowk Basopatti Road, Kaluahi, Madhubani, Bihar 847229",847102,26.464281,86.0623123,ChIJ21So7ikx7DkRI5hKUuVHFsw,https://www.google.com/maps/place/?q=place_id:ChIJ21So7ikx7DkRI5hKUuVHFsw,part_395,2026-09-20 20:43:52
GANESH YADAV,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"82GX+JPC, Sadiquepur - Raiam - Madhubani Rd, Bhakhrauli, Bihar 847212",847102,26.326552399999997,86.0492599,ChIJnzKoAADN7TkRoAcG-ZJHVA8,https://www.google.com/maps/place/?q=place_id:ChIJnzKoAADN7TkRoAcG-ZJHVA8,part_395,2026-09-20 20:43:52
Krishna medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"7P37+P4C, Rajo, Bihar 847104",847102,26.2543184,85.71277909999999,ChIJk8CvX7-v7TkRsufkgwQRinc,https://www.google.com/maps/place/?q=place_id:ChIJk8CvX7-v7TkRsufkgwQRinc,part_395,2026-09-20 20:43:52
DINESH MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Sader Hospital Chowk, Wr. No. 29, Pragati Nagar, Pargati Nagar, Madhubani, Bihar 847211","Pragati Nagar, Pargati Nagar",26.337645499999997,86.0719931,ChIJDRAiRwDN7TkRW7M87DLX-mQ,https://www.google.com/maps/place/?q=place_id:ChIJDRAiRwDN7TkRW7M87DLX-mQ,part_395,2026-09-20 20:43:52
Giraja Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"H2F3+W22, Basopatti, Bihar 847225",847102,26.5747537,86.00251109999999,ChIJyVWBpPI57DkRAQwY82koCO0,https://www.google.com/maps/place/?q=place_id:ChIJyVWBpPI57DkRAQwY82koCO0,part_395,2026-09-20 20:43:52
Arfa Madical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"6VXF+966, Pindaruch, Bihar 847306",847102,26.2484139,85.8730258,ChIJByhVyEy37TkRX8xYXVhQomE,https://www.google.com/maps/place/?q=place_id:ChIJByhVyEy37TkRX8xYXVhQomE,part_395,2026-09-20 20:43:52
