business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guestway Restaurant (By Buddha Imperial),Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76339 97010,https://www.buddhaimperial.com/,5.0,,"Hotel, Buddha imperial, Chowk, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.1025657,85.4001882,ChIJI1NV4KIR7TkRNDtlJafYSg8,https://www.google.com/maps/place/?q=place_id:ChIJI1NV4KIR7TkRNDtlJafYSg8,part_395,2026-09-20 20:46:41
SURESHJI VASHNO DHABA NH 57 MAITHI Gaighat Muzafferpur,Pure Veg Restaurant,Dhaba,Dhaba,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62007 55672,N/A,4.3,,"NH 27 NEAR MAITHI TOLL GAIGHAT MUZAFFERPUR, Bihar 843118",847107,26.1144885,85.5544974,ChIJJRHZmYMJ7TkR2rMzaeWf71g,https://www.google.com/maps/place/?q=place_id:ChIJJRHZmYMJ7TkR2rMzaeWf71g,part_395,2026-09-20 20:46:41
The Table Cafe and Family Restaurant Muzaffarpur,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82711 55066,N/A,4.9,,"NH-28, near Holi mission school, Sherpur, Muzaffarpur, Bihar 842002",Sherpur,26.0798764,85.40765669999999,ChIJv1Xac9QR7TkRuWsy7Y08UrU,https://www.google.com/maps/place/?q=place_id:ChIJv1Xac9QR7TkRuWsy7Y08UrU,part_395,2026-09-20 20:46:41
The SR Grand Restaurant Pub And Cafe,Pure Veg Restaurant,Family restaurant,Family restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91177 47266,N/A,4.6,,"Patahi Rd, Muzaffarpur, Patahin, Bihar 843113",847107,26.119687499999998,85.34531249999999,ChIJycrODxYX7TkRG1AEqjH4TFg,https://www.google.com/maps/place/?q=place_id:ChIJycrODxYX7TkRG1AEqjH4TFg,part_395,2026-09-20 20:46:41
Vaishali hotel and family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84325 65852,N/A,4.2,,"NH 22, Madhaul, Muzaffarpur, Bihar 842002",Madhaul,26.0811311,85.379165,ChIJR7U_x04R7TkRvxkaIMG2eqc,https://www.google.com/maps/place/?q=place_id:ChIJR7U_x04R7TkRvxkaIMG2eqc,part_395,2026-09-20 20:46:41
London Bridge Rooftop Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91221 17250,N/A,4.3,,"London Bridge Roof Top Restaurant, 4th Floor Bansal Tower, Club Road, Bhagwaanpur - Mithanpura Rd, near Jubba Sahni Park, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Jagdishpuri",26.111169099999998,85.396648,ChIJw0muOuMR7TkRrqOuLPn9CDs,https://www.google.com/maps/place/?q=place_id:ChIJw0muOuMR7TkRrqOuLPn9CDs,part_395,2026-09-20 20:46:41
Mishthanpur - Kanti,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91539 73090,http://www.mishthanpur.com/,4.4,,"Kishunagar, Kanti, Muzaffarpur, Bihar 843109",Kishunagar,26.2252425,85.28219039999999,ChIJD5rWfwAZ7TkR6y60hqkpRhY,https://www.google.com/maps/place/?q=place_id:ChIJD5rWfwAZ7TkR6y60hqkpRhY,part_395,2026-09-20 20:46:41
ABHISHEK HOTEL & Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92883 32012,N/A,4.8,,"near Tata Moters Sakari sa, opp. Reliance Petrolpump, riya, Turki, Shakri Saraiya, Bihar 844127",riya,26.053286,85.3578879,ChIJKUc8sF4T7TkR9IE0Mz6pKqE,https://www.google.com/maps/place/?q=place_id:ChIJKUc8sF4T7TkR9IE0Mz6pKqE,part_395,2026-09-20 20:46:41
Khushboo Bhojnalay,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98522 28490,N/A,3.8,,"Sahu Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.119592899999997,85.39332639999999,ChIJHzg5rvkQ7TkRNCs4kv0OMr4,https://www.google.com/maps/place/?q=place_id:ChIJHzg5rvkQ7TkRNCs4kv0OMr4,part_395,2026-09-20 20:46:42
SIMNA SPICE GARDEN RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://www.hotelsimna.com/,4.1,,"Power House Chowk, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.122192899999998,85.3652828,ChIJhXQjXsUQ7TkRPOG9e5i-xJk,https://www.google.com/maps/place/?q=place_id:ChIJhXQjXsUQ7TkRPOG9e5i-xJk,part_395,2026-09-20 20:46:42
Shree Bharat Jalpan,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90063 37622,N/A,3.7,,"49FP+9MH Saraiyaganj Tower, Tilak Maidan Rd, near Bharat jalpan atm of icici bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1275211,85.3871418,ChIJCXHxYE8R7TkR2UJ3KfsvuF4,https://www.google.com/maps/place/?q=place_id:ChIJCXHxYE8R7TkR2UJ3KfsvuF4,part_395,2026-09-20 20:46:42
Baba Bhojanalaya,Pure Veg Restaurant,Dhaba,Dhaba,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99315 89941,N/A,3.8,,"49M8+W47, Brahampura Main Rd, Brahmpura, Muzaffarpur, Bihar 842003",847107,26.1347784,85.36529399999999,ChIJof99KLgQ7TkRB6KP4NBeRGg,https://www.google.com/maps/place/?q=place_id:ChIJof99KLgQ7TkRB6KP4NBeRGg,part_395,2026-09-20 20:46:42
Sahu Sweet Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Sweet shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"G77W+M95, sahu sweets corner main chowk, Bihar 843329",847107,26.5141445,85.2959843,ChIJ3zwDzsPn7DkRPgq7b03XPIY,https://www.google.com/maps/place/?q=place_id:ChIJ3zwDzsPn7DkRPgq7b03XPIY,part_395,2026-09-20 20:46:42
Sujeet Amarjeet Maarwari Wasa,Pure Veg Restaurant,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70707 12733,N/A,4.4,,"zila parishad market, Juran Chapra, Brahmapura, Juran, Chhapra, Bihar 842001","Juran Chapra, Brahmapura",26.1293126,85.3746391,ChIJ5xbSyMEQ7TkRJ56l1DtGGvY,https://www.google.com/maps/place/?q=place_id:ChIJ5xbSyMEQ7TkRJ56l1DtGGvY,part_395,2026-09-20 20:46:42
Tasty bites,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83406 76657,N/A,5.0,,"Amgola Rd, opposite of v bazar, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110312999999998,85.3895142,ChIJuVl4X0YR7TkR1AytseKAlP4,https://www.google.com/maps/place/?q=place_id:ChIJuVl4X0YR7TkR1AytseKAlP4,part_395,2026-09-20 20:46:42
