business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empyrean Computer Education Training Center,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83407 92175,https://eitrp.in/,4.9,48.0,"sati sthan, Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3539981,85.0316354,ChIJS9qMPSyx8jkR_Tmmml2RQGY,https://www.google.com/maps/place/?q=place_id:ChIJS9qMPSyx8jkR_Tmmml2RQGY,part_395,2026-09-20 20:19:50
ICS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 27309,http://www.icscc.ndlmindia.com/,4.4,24.0,"Bazar Road, Nasriganj, Bihar 821310",845422,25.0514065,84.3294147,ChIJybhuIxQJjTkRxmGi8vJ4rcg,https://www.google.com/maps/place/?q=place_id:ChIJybhuIxQJjTkRxmGi8vJ4rcg,part_395,2026-09-20 20:19:50
ATTORNE COMPUTER EDUCATION / INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Educational consultant, Software Training Institute, Unemployment office",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91558 18412,http://attorneassortment.com/,4.9,485.0,"Ward No, 23, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695558899999998,85.2183609,ChIJ____zztc7TkRoIWt-MHpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ____zztc7TkRoIWt-MHpv2Q,part_395,2026-09-20 20:19:50
Drishti Computer Institute,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99395 00643,https://drishticomputerinstitute1.odoo.com/,4.9,62.0,"Badi masjid, sim gali, near Dr. Kamta Prasad, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.196896499999998,85.5202307,ChIJT1bbkMv18jkRCASwdq3jx4I,https://www.google.com/maps/place/?q=place_id:ChIJT1bbkMv18jkRCASwdq3jx4I,part_395,2026-09-20 20:19:50
R.K.V COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78589 53967,https://rkv.eitrp.in/,4.9,28.0,"near JS Garden, Surya Lok Colony, Bagbari, Habibpur, Bihar 812005",Surya Lok Colony,25.2172253,86.9800436,ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,https://www.google.com/maps/place/?q=place_id:ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,part_395,2026-09-20 20:19:50
J B B COMPUTER CLASSES,Computer Training Institute,Institute of technology,"Institute of technology, Computer club",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93049 44739,http://www.khojis.in/,4.9,174.0,"DURGA CHOWK STATION ROAD FATEHA, Bachhawara, Bihar 851111",845422,25.6018825,85.8688942,ChIJ5Q7t4wB18jkR9_vFZjWGdrg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7t4wB18jkR9_vFZjWGdrg,part_395,2026-09-20 20:19:50
Infotech Computer Education,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91512 04925,N/A,5.0,3.0,"R4FH+V8J, Chaf, Uttar Pradesh 274302",845422,26.8246978,84.12826299999999,ChIJZfUWAQCbkzkRZLway3Gr8Fk,https://www.google.com/maps/place/?q=place_id:ChIJZfUWAQCbkzkRZLway3Gr8Fk,part_395,2026-09-20 20:19:50
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_395,2026-09-20 20:19:50
CAS Computer Gaighat,Computer Training Institute,Computer training school,"Computer training school, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",035-422797,http://www.casgaighat.com/,4.6,64.0,"CAS Computer Gaighat, 845422, India",845422,28.397454999999997,84.1301506,ChIJfwQAS1jC7jkRFeV_gLMSUqY,https://www.google.com/maps/place/?q=place_id:ChIJfwQAS1jC7jkRFeV_gLMSUqY,part_395,2026-09-20 20:19:50
Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99315 54210,http://www.computer-education-centre.com/,4.9,84.0,"56, Pahari Rd, near Chura Mill, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.5926494,85.1964694,ChIJQ0YvD1Ff7TkRkO_9BE3sl4I,https://www.google.com/maps/place/?q=place_id:ChIJQ0YvD1Ff7TkRkO_9BE3sl4I,part_395,2026-09-20 20:19:50
Shahid computer education center,Computer Training Institute,Computer service,"Computer service, Computer networking service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Shahid computer education center, 845422, India",845422,25.959165,84.111015,ChIJVVVVVSVdkjkRSyq8XjAHAQ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSVdkjkRSyq8XjAHAQ4,part_395,2026-09-20 20:19:50
