business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Radiant public school, sugauli",School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,https://www.facebook.com/profile.php?id=100087462069745&mibextid=ZbWKwL,,,"Sargam hall road, near Sargam hall, Sugauli, Bihar 845456",845456,26.7648418,84.7378793,ChIJlxS4catHkzkRf_a1SIFBvQM,https://www.google.com/maps/place/?q=place_id:ChIJlxS4catHkzkRf_a1SIFBvQM,part_395,2026-09-20 20:35:34
Glorious public school,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP9R+QGC, Sugauli, Bihar 845456",845456,26.769375,84.74126319999999,ChIJY1u2KDtHkzkRS-vRaTM-P4A,https://www.google.com/maps/place/?q=place_id:ChIJY1u2KDtHkzkRS-vRaTM-P4A,part_395,2026-09-20 20:35:34
R.N.G.K.S Vidyapith School,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP9Q+VXC, मड़वारी धर्मशाला रोड, नायक गली, Sugauli, Bihar 845456",नायक गली,26.7696754,84.7399056,ChIJfUNke11GkzkRzyqyH-PjxAw,https://www.google.com/maps/place/?q=place_id:ChIJfUNke11GkzkRzyqyH-PjxAw,part_395,2026-09-20 20:35:34
Government middle school Sugaon,School,Secondary school,Secondary school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PQJ4+4XF, Bagaha Dhala Rd, Sugaon, Bihar 845456",845456,26.730324099999997,84.7574113,ChIJtVd-BjFHkzkRcJADfPrvp8c,https://www.google.com/maps/place/?q=place_id:ChIJtVd-BjFHkzkRcJADfPrvp8c,part_395,2026-09-20 20:35:34
Ideal English Residential Public School,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 87097 88396,N/A,,,"QP7W+P7J, sugauli gawn mahabir, Sugauli, Bihar 845456",845456,26.7643424,84.7456514,ChIJa7dgr6RHkzkRnomlLvYyUOE,https://www.google.com/maps/place/?q=place_id:ChIJa7dgr6RHkzkRnomlLvYyUOE,part_395,2026-09-20 20:35:34
Aditi Public School,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PQM6+9JX, Sugaon, Bihar 845456",845456,26.7334934,84.7616196,ChIJOX6oorNHkzkR12locvaw0jY,https://www.google.com/maps/place/?q=place_id:ChIJOX6oorNHkzkR12locvaw0jY,part_395,2026-09-20 20:35:34
SUGAON KOTHI HIGH SCHOOL R K,School,Secondary school,Secondary school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PQ96+662, Suganw North, Bihar 845456",845456,26.7180069,84.7605042,ChIJG4HM1OhHkzkR_Dc3VN-CtM4,https://www.google.com/maps/place/?q=place_id:ChIJG4HM1OhHkzkR_Dc3VN-CtM4,part_395,2026-09-20 20:35:34
"Govt. Residential Ambedkar High School, Sugaon, East Champaran",School,High school,High school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PQJ6+GJ4, Sugaon, Bihar 845456",845456,26.731258399999998,84.761586,ChIJtSmfrJFHkzkRgSlfOnPY4Cs,https://www.google.com/maps/place/?q=place_id:ChIJtSmfrJFHkzkRgSlfOnPY4Cs,part_395,2026-09-20 20:35:34
"उत्क्रमित माध्यमिक विद्यालय (U.M.S) बलुआ, थरघट्ठी",School,Secondary school,Secondary school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"MMJ7+PQP Panchayat bhavan, BaluwaBirt, Bihar 845454",845456,26.6818256,84.66445619999999,ChIJP3n7YHw_kzkRxfdeh_eqAO0,https://www.google.com/maps/place/?q=place_id:ChIJP3n7YHw_kzkRxfdeh_eqAO0,part_395,2026-09-20 20:35:34
Happy Kids Play School 🏫 Sugauli,School,Education center,Education center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 79034 69086,N/A,5.0,,"Ward no. 17, Mahavir Sthan, Sugauli Gawn, Se Uttar, Sugauli, Bihar 845456",Se Uttar,26.758433699999998,84.7420406,ChIJX0eF3elHkzkR3fhw0b9XySM,https://www.google.com/maps/place/?q=place_id:ChIJX0eF3elHkzkR3fhw0b9XySM,part_395,2026-09-20 20:35:34
"Sarswati Shishu Mandir, Gora Semara",School,School center,School center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,3.3,,"PMG9+FV7, Katahia, Bihar 845454",845456,26.726169799999997,84.66965979999999,ChIJlXr-9sFAkzkRZeBkUHhcvu8,https://www.google.com/maps/place/?q=place_id:ChIJlXr-9sFAkzkRZeBkUHhcvu8,part_395,2026-09-20 20:35:34
Laxmipur govt school,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PP33+WJP, Unnamed Road, Bhataha, Bihar 845456",845456,26.704825399999997,84.7040651,ChIJgV-FsiVHkzkRn5FCora4UlQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-FsiVHkzkRn5FCora4UlQ,part_395,2026-09-20 20:35:35
Sugaon Kothi High School Rk Ground,School,Playground,Playground,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.2,,"PQ96+429, Suganw North, Bihar 845456",845456,26.7177781,84.7601243,ChIJu2Wr1e5HkzkRVO2FXiE1PqM,https://www.google.com/maps/place/?q=place_id:ChIJu2Wr1e5HkzkRVO2FXiE1PqM,part_395,2026-09-20 20:35:35
