business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
+2 High school Belhi kachnarwa,School,High school,High school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CHCF+3P5, Belhi, Tharhi, Bihar 847108",847108,26.4201265,86.5743504,ChIJdTKN-FiL7jkRfjHha79UXBw,https://www.google.com/maps/place/?q=place_id:ChIJdTKN-FiL7jkRfjHha79UXBw,part_395,2026-09-20 20:47:35
Primery school mandal family,School,High school,High school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8HW8+QGR, E - West Corridor, Bangama South, Bihar 847108",847108,26.3469752,86.56625679999999,ChIJwS8Aiwph7jkRTn1ArxxCi28,https://www.google.com/maps/place/?q=place_id:ChIJwS8Aiwph7jkRTn1ArxxCi28,part_395,2026-09-20 20:47:35
उत्क्रमित मध्य विद्यालय,School,Middle school,Middle school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FH7V+6P8, Kauriahi, Bihar 847108",847108,26.4630486,86.59432029999999,ChIJfQ04FQD17jkRTBA3gREt1k4,https://www.google.com/maps/place/?q=place_id:ChIJfQ04FQD17jkRTBA3gREt1k4,part_395,2026-09-20 20:47:35
New primary school Belhi mahaddomanth Madhubani,School,Primary school,Primary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9MPG+VF, Mahadeo Math, Bihar 847108",847108,26.387189499999998,86.6761113,ChIJc9X0jzD37jkR1qKVrKMmXtA,https://www.google.com/maps/place/?q=place_id:ChIJc9X0jzD37jkR1qKVrKMmXtA,part_395,2026-09-20 20:47:35
Jhitaki Bangawan Upgraded Middle School,School,Middle school,Middle school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76313 44920,N/A,,,"Middle School Campus, Jhitaki Bangawan, NH 27, Bangama South, Bihar 847108",Dhabauli,26.3481965,86.5861182,ChIJ4UAuKNhf7jkRZ3EafxkYock,https://www.google.com/maps/place/?q=place_id:ChIJ4UAuKNhf7jkRZ3EafxkYock,part_395,2026-09-20 20:47:35
Prathamik School Piprahi,School,Primary school,Primary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FH27+JV9, Piprahi, Bihar 847108",847108,26.451525099999998,86.5647335,ChIJ4f3MmJWL7jkRGCcvs0pqiu0,https://www.google.com/maps/place/?q=place_id:ChIJ4f3MmJWL7jkRGCcvs0pqiu0,part_395,2026-09-20 20:47:35
S.K.Y HIGH SCHOOL,School,High school,High school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9F7V+4MW, SH 51, Phulparas, Mahathaur Khurd, Bihar 847409",847108,26.3628589,86.4941908,ChIJhf2ZZBti7jkRrxTIopCbM9Y,https://www.google.com/maps/place/?q=place_id:ChIJhf2ZZBti7jkRrxTIopCbM9Y,part_395,2026-09-20 20:47:35
Mithila Vidyapeeth,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 93130 00987,http://www.mithilavidyapeeth.com/,,,"89JM+W3J, Bachhauni, Bihar 847402",847108,26.3323409,86.3826256,ChIJm5pVSAF97jkRuVXTG0Zww2g,https://www.google.com/maps/place/?q=place_id:ChIJm5pVSAF97jkRuVXTG0Zww2g,part_395,2026-09-20 20:47:35
SVM PUBLIC SCHOOL,School,Educational institution,Educational institution,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.6,,"Rabhas Lal Nagar, Jatahi Road, Goit, Parsahi West, Bihar 847421",Goit,26.4721861,86.5174383,ChIJnY3DNWON7jkRUzw6VKk5R58,https://www.google.com/maps/place/?q=place_id:ChIJnY3DNWON7jkRUzw6VKk5R58,part_395,2026-09-20 20:47:35
DON BOSCO CONVENT SCHOOL(Jhanjharpur.R.S ) !Affiliated to CBSE New Delhi,School,CBSE School,"CBSE School, School",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99349 82583,http://www.dbcsjhanjharpur.edu.in/,,,"R.S, Jhanjharpur, Behat North, Bihar 847404",847108,26.2301485,86.2676816,ChIJfwGlKot47jkRxVO4u8oNYa8,https://www.google.com/maps/place/?q=place_id:ChIJfwGlKot47jkRxVO4u8oNYa8,part_395,2026-09-20 20:47:35
Excellence academy,School,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.4,,"CGV6+GR4, Sonbarsa, Bihar 847108",847108,26.4437572,86.51207149999999,ChIJU1Ri3nKL7jkRMVr6q8CYGSk,https://www.google.com/maps/place/?q=place_id:ChIJU1Ri3nKL7jkRMVr6q8CYGSk,part_395,2026-09-20 20:47:35
Gurukul Baal Sanskar Shala Mahadeomath Madhubani Bihar,School,School,"School, Education center",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87894 49646,N/A,3.7,,"Mahadev Math, Bus Stop, Jiroga, Bihar 847108",847108,26.4007731,86.6673849,ChIJFd6tSSv37jkRgKQ3ZFGkkUI,https://www.google.com/maps/place/?q=place_id:ChIJFd6tSSv37jkRgKQ3ZFGkkUI,part_395,2026-09-20 20:47:35
Primary school bhutaha madhubani,School,Primary school,Primary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8HW8+FCJ, बंगवान, Bangama South, Bihar 847108",847108,26.3462036,86.56601859999999,ChIJQzIM2W5g7jkR0f-8fduIjx0,https://www.google.com/maps/place/?q=place_id:ChIJQzIM2W5g7jkR0f-8fduIjx0,part_395,2026-09-20 20:47:35
A.E.English School,School,CBSE School,"CBSE School, Education center, Educational institution, School",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89691 79658,N/A,,,"Ekta Nagar Ekhatha Rajpur Road Ekhatha Khutauna, Kauriahi, Bihar 847227",847108,26.452780999999998,86.47095999999999,ChIJdWaZHv-J7jkRruLGV1L8T8s,https://www.google.com/maps/place/?q=place_id:ChIJdWaZHv-J7jkRruLGV1L8T8s,part_395,2026-09-20 20:47:35
Vivekanand Mission Vidyapeeth Birsair madhubani,School,Boarding school,Boarding school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94721 93085,https://vmvmadhubani.org/,,,"73G9+QGG, near Vivekanand mission vidyapeeth, Dahibat Madhopur(E), Bihar 847234",847108,26.276947999999997,86.0688184,ChIJ6c3PT9nN7TkRSBfLKe9GMxs,https://www.google.com/maps/place/?q=place_id:ChIJ6c3PT9nN7TkRSBfLKe9GMxs,part_395,2026-09-20 20:47:35
ADARSH AVASIYA SCHOOL LAUKAHI,School,Stationery store,Stationery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87971 47501,N/A,5.0,,"ADARSH AVASIYA SCHOOL, near mata manokamna mandir, Kukurdaura, Laukahi, Bihar 847108",847108,26.480727599999998,86.55895269999999,ChIJ85qd9TeN7jkRnE3wV8Y41qA,https://www.google.com/maps/place/?q=place_id:ChIJ85qd9TeN7jkRnE3wV8Y41qA,part_395,2026-09-20 20:47:35
TAGLINES PUBLIC SCHOOL,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FGJR+R9C, NH 227, Tharwahi, Bihar 847108",847108,26.482052399999997,86.54088089999999,ChIJs-L_d1uN7jkRoZoC1Z0wBWM,https://www.google.com/maps/place/?q=place_id:ChIJs-L_d1uN7jkRoZoC1Z0wBWM,part_395,2026-09-20 20:47:35
Santividyaniketan public school,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9G5P+R44, E - West Corridor, Narhiya South, Mahdewa, Bihar 847108",847108,26.3595002,86.5353386,ChIJC-DhfAJh7jkR2DylMhAco3k,https://www.google.com/maps/place/?q=place_id:ChIJC-DhfAJh7jkR2DylMhAco3k,part_395,2026-09-20 20:47:36
tharuwahi high school,School,High school,High school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62057 18026,N/A,,,"FHR6+WH5, Tharwahi, Bihar 847108",847108,26.4922646,86.561483,ChIJ1b5xNpeN7jkRsmlTTnmikSA,https://www.google.com/maps/place/?q=place_id:ChIJ1b5xNpeN7jkRsmlTTnmikSA,part_395,2026-09-20 20:47:36
Government Middle School,School,Middle school,Middle school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FHJ5+MFP, Laukahi, Bihar 847108",847108,26.4817069,86.55869349999999,ChIJ9fueXpiM7jkReM2znF_ySG0,https://www.google.com/maps/place/?q=place_id:ChIJ9fueXpiM7jkReM2znF_ySG0,part_395,2026-09-20 20:47:36
Brilliant Public school,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9M49+H4, Dighiya, Bihar 847108",847108,26.356484599999998,86.6677643,ChIJHdZvDUpZ7jkR73y9axfCUL4,https://www.google.com/maps/place/?q=place_id:ChIJHdZvDUpZ7jkR73y9axfCUL4,part_395,2026-09-20 20:47:36
Primary school amchiri,School,Elementary school,Elementary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JH6+WF9, Baruar - Ladaniyan - Kariyaut Rd, Bajuband, Bihar 847108",847108,26.379799799999997,86.6112371,ChIJhVQVcgD17jkRT-SHgMXzv-Q,https://www.google.com/maps/place/?q=place_id:ChIJhVQVcgD17jkRT-SHgMXzv-Q,part_395,2026-09-20 20:47:36
