business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet kirana,Businesses,Wholesaler,Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91175 22962,N/A,5.0,,"6, Bagawatpur road, Madhura Patti urfManorathpatti, Bihar 847107",847107,26.1317894,85.7106053,ChIJq6U3YVul7TkRpeksaxZ0r_w,https://www.google.com/maps/place/?q=place_id:ChIJq6U3YVul7TkRpeksaxZ0r_w,part_395,2026-09-20 20:47:12
Jayanarayan Laal and family House,Businesses,Housing complex,Housing complex,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MFM+3QH, Kanta Pir Roucha (South), Bihar 847107",847107,26.122296,85.684443,ChIJq_2uMwCn7TkRNpcGgv0JJQM,https://www.google.com/maps/place/?q=place_id:ChIJq_2uMwCn7TkRNpcGgv0JJQM,part_395,2026-09-20 20:47:12
DHIRAN HOUSE,Businesses,Housing complex,Housing complex,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MCM+79C, Kanta Pir Roucha (South), Bihar 847107",847107,26.1206894,85.683377,ChIJFZWrNrCn7TkRORzXiX58UV8,https://www.google.com/maps/place/?q=place_id:ChIJFZWrNrCn7TkRORzXiX58UV8,part_395,2026-09-20 20:47:12
Md Sami (Taj),Businesses,Apartment building,Apartment building,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MVR+2PW, Benibad, Bihar 847107",847107,26.142660799999998,85.6918238,ChIJpaZXm36l7TkRaGkKWQQ35oY,https://www.google.com/maps/place/?q=place_id:ChIJpaZXm36l7TkRaGkKWQQ35oY,part_395,2026-09-20 20:47:12
Rajnandan Bhawan,Businesses,Apartment building,Apartment building,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MCM+R4V, Kanta Pir Roucha (South), Bihar 847107",847107,26.122107399999997,85.6827974,ChIJOxbKVQCn7TkRTmbEmFdnzbU,https://www.google.com/maps/place/?q=place_id:ChIJOxbKVQCn7TkRTmbEmFdnzbU,part_395,2026-09-20 20:47:12
VISHNU GRAM SUVIDHA,Businesses,Service Apartment,Service Apartment,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://officialroytech.blogspot.com/,4.0,1.0,"Bihar Muzaffarpur, Bihar 847107",847107,26.1692747,85.7105868,ChIJjReZDrCv7TkRycInB5N36xw,https://www.google.com/maps/place/?q=place_id:ChIJjReZDrCv7TkRycInB5N36xw,part_395,2026-09-20 20:47:13
Sunny bricks industry,Businesses,Brick Manufacturer,Brick Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62009 13669,N/A,5.0,10.0,"Lachhman Nagar Gaighat, Bihar 847107",847107,26.1064264,85.6468275,ChIJz6Za6D-n7TkRVw3EZDTB4wY,https://www.google.com/maps/place/?q=place_id:ChIJz6Za6D-n7TkRVw3EZDTB4wY,part_395,2026-09-20 20:47:13
Anand Vision,Businesses,Electronics wholesaler,Electronics wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76339 65621,https://www.instagram.com/anand__vision?igsh=MWRiamtpaDVuNGVoZw==,5.0,8.0,"Chowk, Keotsa, Benibad, Bihar 847107",Chowk,26.1489588,85.6981424,ChIJIeBFzXWl7TkRYrvoZsZbBY0,https://www.google.com/maps/place/?q=place_id:ChIJIeBFzXWl7TkRYrvoZsZbBY0,part_395,2026-09-20 20:47:13
Susta tokchakki,Businesses,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,16.0,"3MVV+X43, Susta, Bihar 847107",847107,26.0948775,85.69280669999999,ChIJK3WBxi6l7TkReQOZ_8YCUDQ,https://www.google.com/maps/place/?q=place_id:ChIJK3WBxi6l7TkReQOZ_8YCUDQ,part_395,2026-09-20 20:47:13
Ewell Technology,Businesses,Software company,Software company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91766 78386,https://www.ewell.in/,5.0,8.0,"Hathi chock road, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, Musahri",26.1170504,85.3976059,ChIJd2fBVPMR7TkRht6CCGEAHlU,https://www.google.com/maps/place/?q=place_id:ChIJd2fBVPMR7TkRht6CCGEAHlU,part_395,2026-09-20 20:47:13
साहू जी आशियाना,Businesses,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,7.0,"Barail Village, Shivdaha, Muzaffarpur, Bihar 847107",847107,26.174752299999998,85.71267429999999,ChIJza5-Rwqv7TkRUo7inx5z0T4,https://www.google.com/maps/place/?q=place_id:ChIJza5-Rwqv7TkRUo7inx5z0T4,part_395,2026-09-20 20:47:13
Baliya Dih Tol,Businesses,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,21.0,"4MVC+33F, Sakri Baazar Rd, Sakri East, Muzaffarpur, Bihar 847107",847107,26.1426908,85.6701827,ChIJgQi1SROm7TkR9TecNcNYcw8,https://www.google.com/maps/place/?q=place_id:ChIJgQi1SROm7TkR9TecNcNYcw8,part_395,2026-09-20 20:47:13
BABUAN JITESH SINGH,Businesses,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,1.0,"4P9X+4FH, Barhaulia, Bihar 847106",847107,26.1178015,85.748719,ChIJG7vSbgCl7TkReyA1ah0Vnhg,https://www.google.com/maps/place/?q=place_id:ChIJG7vSbgCl7TkReyA1ah0Vnhg,part_395,2026-09-20 20:47:13
KARN FOOD COMPANY,Businesses,FMCG Manufacturer,FMCG Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"HOUSE NO 01, VILL CHHATANWARA, Gayghat, Jarang East, Bihar 847107",Gayghat,26.133686599999997,85.6539555,ChIJbe2jukan7TkRLH0T1Cb9SOE,https://www.google.com/maps/place/?q=place_id:ChIJbe2jukan7TkRLH0T1Cb9SOE,part_395,2026-09-20 20:47:13
Vishwjeet Shop,Businesses,Business to business service,Business to business service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77640 19280,N/A,,,"Siyari Pu, Bihar 847107",847107,26.138065599999997,85.6677101,ChIJKXgdzRan7TkRz18bMWHSqCg,https://www.google.com/maps/place/?q=place_id:ChIJKXgdzRan7TkRz18bMWHSqCg,part_395,2026-09-20 20:47:13
SHAHIL ELECTRONICS,Businesses,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,2.0,"4MWR+86P, Benibad, Chak Balua, Bihar 847107",847107,26.145843199999998,85.69056549999999,ChIJEQCPKD6l7TkR_TKGFbZSffk,https://www.google.com/maps/place/?q=place_id:ChIJEQCPKD6l7TkR_TKGFbZSffk,part_395,2026-09-20 20:47:13
Zulfakar contractor home,Businesses,Wholesaler,Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83558 28812,N/A,5.0,2.0,"4MQQ+3X6, Benibad, Bihar 847107",847107,26.137662499999998,85.6898906,ChIJvzrBFgCl7TkR_AEid7NUlGo,https://www.google.com/maps/place/?q=place_id:ChIJvzrBFgCl7TkR_AEid7NUlGo,part_395,2026-09-20 20:47:13
