business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Sugar Clinic - Dr.Lok Shakti,Clinics,Diabetologist,"Diabetologist, General practitioner",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97982 09940,N/A,4.8,312.0,"4976+WRX Saroj Sugar Clinic, chowk, near Gumti no. 4, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1148705,85.3621002,ChIJl3kWdtER7TkRbdVI59rS4zs,https://www.google.com/maps/place/?q=place_id:ChIJl3kWdtER7TkRbdVI59rS4zs,part_395,2026-09-20 20:46:47
"Prabhat Tara Health Centre,Snake Bite",Clinics,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70913 95475,N/A,4.6,,"Prabhat Tara Rd, Sri Nagar Colony, Bhagwanpur, Muzaffarpur, Bihar 842001",Sri Nagar Colony,26.1149043,85.35610849999999,ChIJG7wMyyYR7TkRWJK2RVF4bwU,https://www.google.com/maps/place/?q=place_id:ChIJG7wMyyYR7TkRWJK2RVF4bwU,part_395,2026-09-20 20:46:47
Dr. B.N.TIWARI CLINIC,Clinics,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99556 58787,N/A,4.5,,"4C73+775, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.1131302,85.4032295,ChIJs1Hr8Q4R7TkRVwJ3AtktsQ8,https://www.google.com/maps/place/?q=place_id:ChIJs1Hr8Q4R7TkRVwJ3AtktsQ8,part_395,2026-09-20 20:46:47
Indrani Health Care Centre,Clinics,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98352 18145,N/A,4.5,,"Ramdayalu Path, Mahammadpur Kazi, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Gannipur",26.1063023,85.38857759999999,ChIJT8PCqQMR7TkR-bYRoD0awH4,https://www.google.com/maps/place/?q=place_id:ChIJT8PCqQMR7TkR-bYRoD0awH4,part_395,2026-09-20 20:46:47
Heart Clinic,Clinics,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99316 36429,N/A,4.8,,"Juran Chhapra Road No. 4, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1288789,85.37322019999999,ChIJ5Tgx5MEQ7TkRWCGgypMyzgU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tgx5MEQ7TkRWCGgypMyzgU,part_395,2026-09-20 20:46:47
Dr Md Rizwan,Clinics,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77393 53355,https://www.facebook.com/dr.rizwan.MD?mibextid=LQQJ4d,4.9,,"near Shashi Medical, opposite Block gate, Aurai, Bihar 843312",847107,26.3163254,85.5652034,ChIJryqnsKwB7TkRXc0DD2rxn1U,https://www.google.com/maps/place/?q=place_id:ChIJryqnsKwB7TkRXc0DD2rxn1U,part_395,2026-09-20 20:46:47
Dr. Kailash Thakur | Bone & Joint specialist | Orthopedic in Muzaffarpur,Clinics,Orthopedic clinic,Orthopedic clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94721 01024,N/A,4.3,,"Juran Chhapra Road No. 4, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128690799999998,85.3732534,ChIJq347ocEQ7TkR-1Wk8TJ-KrU,https://www.google.com/maps/place/?q=place_id:ChIJq347ocEQ7TkR-1Wk8TJ-KrU,part_395,2026-09-20 20:46:47
Shobha Health Care - Dr. Atish Kumar | General & Laparoscopic/Laser Surgeon,Clinics,Medical clinic,"Medical clinic, Surgeon, Physician referral service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91350 15395,http://www.shobhahospital.co.in/,4.8,,"Infront of Balaji & Ravi Opticals, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128838599999998,85.3748332,ChIJ2-wL7qER7TkRhb5cW8tSOrk,https://www.google.com/maps/place/?q=place_id:ChIJ2-wL7qER7TkRhb5cW8tSOrk,part_395,2026-09-20 20:46:47
SUDHA REHAB SOLUTIONS (unit of sudha hearing & speech solutions),Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Audiologist, Child health care center, Hearing aid store, Occupational therapist, Rehabilitation center, Special education school, Special educator, Specialized clinic",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72568 90004,https://sudharehab.com/,4.9,321.0,"BESIDES KRISHNA FUELS, SUDHA HEARING SPEECH SOLUTIONS, Akharaghat Rd, near MARUTI SUZUKI SERVICE CENTER, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1310111,85.3874866,ChIJJYsrbDMR7TkRxkzEgjoLJm8,https://www.google.com/maps/place/?q=place_id:ChIJJYsrbDMR7TkRxkzEgjoLJm8,part_395,2026-09-20 20:46:48
Mahi dental,Clinics,Dental supply store,Dental supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"Chucrch, roas, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1139869,85.3964087,ChIJc7xfq78R7TkR6K-glC7ufCo,https://www.google.com/maps/place/?q=place_id:ChIJc7xfq78R7TkR6K-glC7ufCo,part_395,2026-09-20 20:46:48
