business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Ji Kirana Store,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 89698 57785,N/A,,,"Gram Post, Fulwar North, Bihar 845431",845431,26.8000004,84.853195,ChIJS5dec55PkzkRCAxZ18huVXg,https://www.google.com/maps/place/?q=place_id:ChIJS5dec55PkzkRCAxZ18huVXg,part_395,2026-09-20 20:25:01
NIRAJ KIRANA STORE,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 75410 09355,N/A,1.0,,"near SBI CSP SBI Csp, Panjirwa, Gamharia, Pajiyarwa, Bihar 845431",Panjirwa,26.814812,84.8260688,ChIJwVJfHzNPkzkRuFRkgqfYFY4,https://www.google.com/maps/place/?q=place_id:ChIJwVJfHzNPkzkRuFRkgqfYFY4,part_395,2026-09-20 20:25:01
Nitin kirana store,Kirana Store,Store,Store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QV93+92G, Kukurjari, Bihar 845431",845431,26.7684344,84.8525715,ChIJFy0DDgBJkzkRSNL_rq7vNoA,https://www.google.com/maps/place/?q=place_id:ChIJFy0DDgBJkzkRSNL_rq7vNoA,part_395,2026-09-20 20:25:01
Santosh General Store,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91559 64930,N/A,4.8,22.0,"Semera bazar, Motihari - Bettiah Rd, near Mai asthan, Semea hat, Semra Tola Hat, Bihar 845435",Semea hat,26.7052074,84.81876059999999,ChIJ4fIwkdJJkzkR4HbUb8m1tlI,https://www.google.com/maps/place/?q=place_id:ChIJ4fIwkdJJkzkR4HbUb8m1tlI,part_395,2026-09-20 20:25:02
Kishori General Store,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.8,4.0,"Champapur, Ramgarhwa, Bihar 845433",845431,26.885103899999997,84.8349336,ChIJpdj8wYRPkzkR0iHKYRpXE_Y,https://www.google.com/maps/place/?q=place_id:ChIJpdj8wYRPkzkR0iHKYRpXE_Y,part_395,2026-09-20 20:25:02
Centeen,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.2,28.0,"VQFM+FV2, Bank Rd, Bihar 845433",845431,26.8736385,84.7846429,ChIJQ8oK-FVPkzkRdbYGOZr4bFA,https://www.google.com/maps/place/?q=place_id:ChIJQ8oK-FVPkzkRdbYGOZr4bFA,part_395,2026-09-20 20:25:02
Neha general store(gamhariya bazaar),Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90979 74102,N/A,5.0,1.0,"Bahadurpur road gamhariya, bazaar, Motihari, Bihar 845301",845431,26.8556521,84.9139871,ChIJWWKMcjlNkzkRD2h101E_72Q,https://www.google.com/maps/place/?q=place_id:ChIJWWKMcjlNkzkRD2h101E_72Q,part_395,2026-09-20 20:25:02
Kirana store Awadh sahani (Laxmipur mallah tola),Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"LAXMIPUR, MALLAH TOLA, Sugauli, Mansingha South, Bihar 845435",MALLAH TOLA,26.7319307,84.8351297,ChIJOd2gIwBJkzkRF2pSAhwURG0,https://www.google.com/maps/place/?q=place_id:ChIJOd2gIwBJkzkRF2pSAhwURG0,part_395,2026-09-20 20:25:03
Ramvikash giri g ka kirana store,Kirana Store,Store,Store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.7,3.0,"RRPJ+WV2, Unnamed Road, Patani, Bihar 845433",Patani,26.8372536,84.83214919999999,ChIJMf7BV7JPkzkRiwpziTt45r0,https://www.google.com/maps/place/?q=place_id:ChIJMf7BV7JPkzkRiwpziTt45r0,part_395,2026-09-20 20:25:03
Annu kirana store 🏪,Kirana Store,Home goods store,Home goods store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PRX2+VQ4, Mahewa, Chhapara Basas North, Bihar 845435",845431,26.7496361,84.80193829999999,ChIJGwcZGQBJkzkR_jPAD7C_uYs,https://www.google.com/maps/place/?q=place_id:ChIJGwcZGQBJkzkR_jPAD7C_uYs,part_395,2026-09-20 20:25:03
