business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Home,Businesses,Housing complex,Housing complex,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,2.0,"97V2+8V, Kadma, Bihar 845436",845436,26.394468999999997,85.25152109999999,ChIJc-CCKQDf7DkRLrP24oN-c8I,https://www.google.com/maps/place/?q=place_id:ChIJc-CCKQDf7DkRLrP24oN-c8I,part_395,2026-09-20 20:29:06
MANI TECHNOLOGIES,Businesses,Computer support and services,Computer support and services,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 94722 09502,N/A,5.0,,"Govinapur Raja Bazzar, Kanuani Road, Sheohar, Bihar 843329",845436,26.478369599999997,85.25945399999999,ChIJ60c_BZzd7DkRKNL9p1aeoWM,https://www.google.com/maps/place/?q=place_id:ChIJ60c_BZzd7DkRKNL9p1aeoWM,part_395,2026-09-20 20:29:06
Avyay Enterprises,Businesses,Manufacturer,Manufacturer,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"Mahmmadpur Katsari, Bihar 843329",845436,26.458351099999998,85.2365397,ChIJKbzXSq_d7DkR9khVvHi0VVg,https://www.google.com/maps/place/?q=place_id:ChIJKbzXSq_d7DkR9khVvHi0VVg,part_395,2026-09-20 20:29:06
Anil Digital Seva Kendra Sagahari Fino Payment Bank Csp Provider,Businesses,Business banking service,Business banking service,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"Main Road, Saghari, Bihar 845406",845436,26.3549151,85.26011489999999,ChIJaZP8hIDf7DkRbT48lnzMy6M,https://www.google.com/maps/place/?q=place_id:ChIJaZP8hIDf7DkRbT48lnzMy6M,part_395,2026-09-20 20:29:06
Ranipatti Bihar 845406,Businesses,Housing society,Housing society,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"86X5+Q7M, Rani Patti, Mathia, Bihar 845406",845436,26.3494721,85.2081816,ChIJ9QuZNwDf7DkRlMVtSPC2Vjw,https://www.google.com/maps/place/?q=place_id:ChIJ9QuZNwDf7DkRlMVtSPC2Vjw,part_395,2026-09-20 20:29:06
E TECH ENGINEERING,Businesses,Manufacturer,Manufacturer,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 97171 93051,http://www.etecheng.in/,5.0,,"Road, beside Tetariya, Kajrahan, Narayanpur, Nakardewa, Bihar 845405",Kajrahan,26.373355,85.2481586,ChIJA66aZbff7DkRSytCL4W9YeI,https://www.google.com/maps/place/?q=place_id:ChIJA66aZbff7DkRSytCL4W9YeI,part_395,2026-09-20 20:29:06
Vaani Online Centre,Businesses,Business banking service,Business banking service,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,https://www.facebook.com/vikesh.singhsheohar,5.0,,"Govinapur, ChhapraGobindpururfGopina, Bihar 843329",Govinapur,26.4796434,85.25947289999999,ChIJS42VTfzn7DkRkgYNNWDMJrc,https://www.google.com/maps/place/?q=place_id:ChIJS42VTfzn7DkRkgYNNWDMJrc,part_395,2026-09-20 20:29:06
Munna sah Business man,Businesses,Housing society,Housing society,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"967P+G2V, Paigambarpur, Bihar 843128",845436,26.363851999999998,85.2350517,ChIJqfJIQQDf7DkRB3eoNVijQjY,https://www.google.com/maps/place/?q=place_id:ChIJqfJIQQDf7DkRB3eoNVijQjY,part_395,2026-09-20 20:29:06
SIYA BHAWAN सिया भवन,Businesses,Housing complex,"Housing complex, Housing society",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"F57P+834, Banjariya, Kishunkara, Bihar 845420",845436,26.462815,85.18471,ChIJi4vONwDb7DkRWk7jpFssBiY,https://www.google.com/maps/place/?q=place_id:ChIJi4vONwDb7DkRWk7jpFssBiY,part_395,2026-09-20 20:29:06
"RAVI COMMUNICATION ""SEMRAHA KHAN TOLA""""",Businesses,Business banking service,Business banking service,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 83403 88645,https://www.facebook.com/abhilakhkumar.abhilakhkumar.9?mibextid=ZbWKwL,4.3,,"C752+G5P, Semraha, Brindavan, Semrahan, Bihar 845436",Semraha,26.4088408,85.2504469,ChIJwckFkmnf7DkRA0P4rzxpebk,https://www.google.com/maps/place/?q=place_id:ChIJwckFkmnf7DkRA0P4rzxpebk,part_395,2026-09-20 20:29:07
Ramanand Niwas,Businesses,Housing society,Housing society,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"C64V+VWR, Semraha Nankar, Bihar 845436",845436,26.4072264,85.2447509,ChIJcXWkEgDf7DkRolrWtgl4S0k,https://www.google.com/maps/place/?q=place_id:ChIJcXWkEgDf7DkRolrWtgl4S0k,part_395,2026-09-20 20:29:07
