business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.patnadomestic.in/,4.8,1843.0,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_395,2026-09-20 20:19:14
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,5.0,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_395,2026-09-20 20:19:14
Sauchalaya Tanki Safai,Housekeeping Services,Cleaning Services,Cleaning Services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94728 22222,N/A,4.2,105.0,"Patahi Rd, Muzaffarpur, Bazidpur Kodaria, Bihar 843113",845420,26.115886399999997,85.3184611,ChIJEUAoOCUX7TkR9N9YEZO7oMI,https://www.google.com/maps/place/?q=place_id:ChIJEUAoOCUX7TkR9N9YEZO7oMI,part_395,2026-09-20 20:19:14
A2Z Care Maid Services In Patna | Nursing Services In Patna | A2Z Care,Housekeeping Services,Nursing agency,"Nursing agency, Gardener, Midwife, Security guard service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95076 33962,https://a2zcare.in/,3.9,75.0,"3rd Floor, Gola Rd, near Bihar Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.612016,85.0590716,ChIJ0V4yb01X7TkRs53C1ur0c78,https://www.google.com/maps/place/?q=place_id:ChIJ0V4yb01X7TkRs53C1ur0c78,part_395,2026-09-20 20:19:14
AAYESA PLASTIC,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95081 63840,N/A,5.0,1.0,"Apna market first flor, Chakia, Bihar 845412",Raniganj Mohhala,26.4142518,85.0483012,ChIJARtkj2bX7DkRBoDrUYBrMmA,https://www.google.com/maps/place/?q=place_id:ChIJARtkj2bX7DkRBoDrUYBrMmA,part_395,2026-09-20 20:19:14
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.shandarservices.com/,4.2,72.0,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_395,2026-09-20 20:19:14
Mr Cleanzo,Housekeeping Services,Cleaning Services,Cleaning Services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91224 57777,http://www.mrcleanzo.com/,4.8,69.0,"ravi chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.61969,85.1004407,ChIJ2eDTyYVX7TkREVePMk5_0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2eDTyYVX7TkREVePMk5_0bo,part_395,2026-09-20 20:19:14
Bhawan et,Housekeeping Services,Home goods store,Home goods store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,8.0,"C599+HW5, Bhagwanpur, Madhuban North, Bihar 845420",845420,26.4188904,85.1698479,ChIJY9W1awLZ7DkRYxrbDlGoNug,https://www.google.com/maps/place/?q=place_id:ChIJY9W1awLZ7DkRYxrbDlGoNug,part_395,2026-09-20 20:19:14
Lazawab dry cleaning ( since 1994),Housekeeping Services,Dry cleaner,Dry cleaner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"C27X+FQ8, Motihari Rd, near Pethia, Raniganj Mohhala, Chakia, Motihari, Bihar 845412",Raniganj Mohhala,26.413673,85.04944549999999,ChIJScKoFwDX7DkR4sd0ulwxf38,https://www.google.com/maps/place/?q=place_id:ChIJScKoFwDX7DkR4sd0ulwxf38,part_395,2026-09-20 20:19:14
Maa Ambey Facilities | Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88960 40356,https://www.instagram.com/maaambeyfacilities_gorakhpur/,5.0,,"2nd floor, GDA Commercial Complex, Shop no. - 43, 2nd floor, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7534195,83.37239439999999,ChIJH1JZkslFkTkR7Cfw6QPO9eM,https://www.google.com/maps/place/?q=place_id:ChIJH1JZkslFkTkR7Cfw6QPO9eM,part_395,2026-09-20 20:19:15
Namaste Nepal Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Pest control service, Tile cleaning service, Window cleaning service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://namastenepalcleaning.com.np/,4.8,,"Kathmandu, Bagmati Province 44600, Nepal",Jorpati,27.7211182,85.3726008,ChIJIclT3ggb6zkRYLxb6cJLivg,https://www.google.com/maps/place/?q=place_id:ChIJIclT3ggb6zkRYLxb6cJLivg,part_395,2026-09-20 20:19:15
