business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRSL PRIVATE LIMITED,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Appliance Rental Agency, Appliance repair service, Appliance store, Chimney services, Water Filter Supplier, Water purification company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://prsl-private-limited.grexa.site/,4.9,,"Road, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.1129853,85.8887501,ChIJzbvELOW57TkRQB7-v6cov_o,https://www.google.com/maps/place/?q=place_id:ChIJzbvELOW57TkRQB7-v6cov_o,part_395,2026-09-20 20:37:49
RO Service Darbhanga,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance parts supplier, Appliance repair service, Appliance store, Service establishment, Repair service, Water Filter Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77410 99036,https://roservicedarbhanga.in/,5.0,,"RO Service Darbhanga, 846001, India",846001,26.16358,85.9404689,ChIJt7PlO9l14WsRk0scrQgbML0,https://www.google.com/maps/place/?q=place_id:ChIJt7PlO9l14WsRk0scrQgbML0,part_395,2026-09-20 20:37:49
RO Service Center,RO Water Purifier Sales and Service,Repair service,Repair service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 103 8583,https://serviceondoors.com/,4.4,,"Front Of Malech Mardani, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.149977,85.8933899,ChIJIXGrntG57TkRSs3xJNpX4_I,https://www.google.com/maps/place/?q=place_id:ChIJIXGrntG57TkRSs3xJNpX4_I,part_395,2026-09-20 20:37:49
R K Sales Corporation,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4VRR+C8G Aquafresh Office, HO, opposite Tandoor Plaza, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.141033699999998,85.8908234,ChIJNScDwEy47TkR7BHjaB48ou0,https://www.google.com/maps/place/?q=place_id:ChIJNScDwEy47TkR7BHjaB48ou0,part_395,2026-09-20 20:37:49
Mohit RO Water Purifier Sales & Services Darbhanga,RO Water Purifier Sales and Service,Repair service,Repair service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99050 07970,N/A,5.0,,"4VGW+G27, behind of sanjivani hospital, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.126278799999998,85.8950528,ChIJA1AwIHW57TkRtAJuc-1pYyk,https://www.google.com/maps/place/?q=place_id:ChIJA1AwIHW57TkRtAJuc-1pYyk,part_395,2026-09-20 20:37:49
Quick RO service And sale,RO Water Purifier Sales and Service,Water purification company,Water purification company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"House of Nilesh Sinha, near NP Mishra Clinic, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.119436,85.90369419999999,ChIJz5wbhqS57TkRqqJ3wMYhlRE,https://www.google.com/maps/place/?q=place_id:ChIJz5wbhqS57TkRqqJ3wMYhlRE,part_395,2026-09-20 20:37:49
Pureit Water Purifier - Laxmi & Company,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91670 81124,https://stores-near-me.pureitwater.com/pureit-water-purifier-laxmi-company-water-filter-supplier-gopalganj-darbhanga-259147/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gopalganj, near Bhagwala Temple, Darbhanga, Bihar 847201",846001,26.1085153,86.15482689999999,ChIJh1nsoybb7TkR8Q-23XT5cjk,https://www.google.com/maps/place/?q=place_id:ChIJh1nsoybb7TkR8Q-23XT5cjk,part_395,2026-09-20 20:37:50
New Right Water Purification - Best Water Purifier/Commercial Water Purifier Dealer/Water Purifier Parts Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81022 40513,N/A,4.6,55.0,"Main Road, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578774,85.07773329999999,ChIJcXYNmCeo8jkRyDdcWMM-L3k,https://www.google.com/maps/place/?q=place_id:ChIJcXYNmCeo8jkRyDdcWMM-L3k,part_395,2026-09-20 20:37:50
Ro Water Purifier Dealer,RO Water Purifier Sales and Service,Water purification company,Water purification company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"Mega Mart, Bailey Road, Raghunath Path, near Patna, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6139919,85.0485233,ChIJq3JPk3pX7TkRrZHxa77Fu6g,https://www.google.com/maps/place/?q=place_id:ChIJq3JPk3pX7TkRrZHxa77Fu6g,part_395,2026-09-20 20:37:51
R.O Sell and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76672 85070,N/A,3.7,,"Gaya Gumati Line Rd, Old Jakkanpur, Kurthoul, Patna, Bihar 800001","Old Jakkanpur, Kurthoul",25.6102107,85.1400969,ChIJ2WTTH2Wn8jkR4kl_aqPS_wY,https://www.google.com/maps/place/?q=place_id:ChIJ2WTTH2Wn8jkR4kl_aqPS_wY,part_395,2026-09-20 20:37:51
Lakshya Water Treatment,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96610 22607,http://www.lakshyawater.in/,4.9,,"Railway Station Railway Station, Bihar 855107",846001,26.101701,87.9565483,ChIJlUVyBHkX5TkRJLKow0DfUuM,https://www.google.com/maps/place/?q=place_id:ChIJlUVyBHkX5TkRJLKow0DfUuM,part_395,2026-09-20 20:37:51
RO SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"4WX5+H6W, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148985699999997,85.90809089999999,ChIJoYHr-CG57TkRlqKFJgBuvwg,https://www.google.com/maps/place/?q=place_id:ChIJoYHr-CG57TkRlqKFJgBuvwg,part_395,2026-09-20 20:37:51
