business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98350 14666,N/A,4.0,,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530737,85.89291639999999,ChIJ6Z3XETS47TkRCwFbNQ0azds,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3XETS47TkRCwFbNQ0azds,part_395,2026-09-20 20:37:57
Akarsh Book Depot & Education Point,Bookstore and Stationery Shop,Book store,"Book store, Education center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92341 00757,N/A,4.0,,"Nacka 5, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145681399999997,85.8987724,ChIJ1ziTiki47TkRVAOaUa1cICs,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTiki47TkRVAOaUa1cICs,part_395,2026-09-20 20:37:57
VENUS STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80845 86634,N/A,5.0,,"Main Road, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.137279099999997,85.8970281,ChIJ86ZtDrO57TkRKI_zs5WpNR0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZtDrO57TkRKI_zs5WpNR0,part_395,2026-09-20 20:37:57
Rose Book Centre,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70042 36393,N/A,4.0,,"GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157216299999998,85.8996645,ChIJPefQgzC47TkRxlnld0hVdpk,https://www.google.com/maps/place/?q=place_id:ChIJPefQgzC47TkRxlnld0hVdpk,part_395,2026-09-20 20:37:57
“The essentials” stationery and more,Bookstore and Stationery Shop,Stationery store,Stationery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WX3+WC2, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1497636,85.9035016,ChIJQc0OO9G57TkRQVK1-KqjOio,https://www.google.com/maps/place/?q=place_id:ChIJQc0OO9G57TkRQVK1-KqjOio,part_395,2026-09-20 20:37:57
Gyan Ganga,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73719 50623,N/A,4.2,,"8, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157054199999997,85.9013184,ChIJtW8u0tS57TkRWDvzHkKJnw0,https://www.google.com/maps/place/?q=place_id:ChIJtW8u0tS57TkRWDvzHkKJnw0,part_395,2026-09-20 20:37:57
Atoz Stationery Shop & Xerox,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91542 47575,http://www.atozstationary.com/,4.9,,"near Bsnl Tower, Rasoolpur, Bihar 847301",846001,25.998051399999998,85.8921123,ChIJ4SuVw4K_7TkR928Y17UpDxA,https://www.google.com/maps/place/?q=place_id:ChIJ4SuVw4K_7TkR928Y17UpDxA,part_395,2026-09-20 20:37:58
POTHIGHAR,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99901 11455,http://www.pothighar.in/,4.9,,"Gangapur, Pandaul, Bihar 846004",Bhathiarisarai,26.150308,85.9036617,ChIJ-TohREfT7TkRQbXNq141Mlo,https://www.google.com/maps/place/?q=place_id:ChIJ-TohREfT7TkRQbXNq141Mlo,part_395,2026-09-20 20:37:58
Shiv Pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94300 44667,N/A,4.3,,"SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9407751,86.0493961,ChIJsRySdKnp7TkR8NSKc-L1pko,https://www.google.com/maps/place/?q=place_id:ChIJsRySdKnp7TkR8NSKc-L1pko,part_395,2026-09-20 20:37:58
Hari Om pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"3534+4W9, SH 56, Karhari, Bihar 847103",846001,26.052729799999998,86.15701059999999,ChIJKxWxVADd7TkRf9PuJUy2NYs,https://www.google.com/maps/place/?q=place_id:ChIJKxWxVADd7TkRf9PuJUy2NYs,part_395,2026-09-20 20:37:58
Saraswati books mart,Bookstore and Stationery Shop,Book store,"Book store, Supermarket",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"green field, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7879102,85.0025031,ChIJ5UEU23Ir8zkRDjSyoenjEy4,https://www.google.com/maps/place/?q=place_id:ChIJ5UEU23Ir8zkRDjSyoenjEy4,part_395,2026-09-20 20:37:58
Shree Radhe stationary,Bookstore and Stationery Shop,Pen store,Pen store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Jail corner, back of G M coaching, berhata road, Chitragupta Nagar, Laheriasarai, Darbhanga, Mathia urf Madhopur, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1153299,85.8931829,ChIJNRSZbi657TkRmWm8OjNZakg,https://www.google.com/maps/place/?q=place_id:ChIJNRSZbi657TkRmWm8OjNZakg,part_395,2026-09-20 20:37:58
Pankaj Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99052 27340,N/A,3.8,4.0,"5V3V+F9M, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153713099999997,85.8934086,ChIJtfFtDTS47TkRS_E4N2ju7ik,https://www.google.com/maps/place/?q=place_id:ChIJtfFtDTS47TkRS_E4N2ju7ik,part_395,2026-09-20 20:37:59
