business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric World & Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95070 26798,N/A,3.3,,"आर्या समाज चौक, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.648971,84.9275206,ChIJU_3GHts0kzkRSI4AphZ4PsY,https://www.google.com/maps/place/?q=place_id:ChIJU_3GHts0kzkRSI4AphZ4PsY,part_395,2026-09-20 20:18:59
Maurya Electric And Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91628 16165,N/A,5.0,,"Main road, Turkauliya, Bihar 845437",845420,26.609839299999997,84.8258644,ChIJoXWIpTIxkzkRbOM6gyuUH_w,https://www.google.com/maps/place/?q=place_id:ChIJoXWIpTIxkzkRbOM6gyuUH_w,part_395,2026-09-20 20:18:59
Niraj Electric And Electronic,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85780 10494,N/A,5.0,,"Ward no 07, Rajpur Bazar, Rajpur, Bihar 845432",Rajpur Bazar,26.3771849,84.9002848,ChIJtUWDOQArkzkRc-l5L8gb-jg,https://www.google.com/maps/place/?q=place_id:ChIJtUWDOQArkzkRc-l5L8gb-jg,part_395,2026-09-20 20:18:59
Bhawani Electronic shop and general Store banjariya,Electrical Goods and Lighting Store,Electronics manufacturer,"Electronics manufacturer, General store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91353 38493,N/A,4.7,,"Banjariya, Krishna Nagar, Madhuban North, Bihar 845420",Krishna Nagar,26.4660205,85.1922623,ChIJCWgl5C7d7DkR1m54nrjBUzM,https://www.google.com/maps/place/?q=place_id:ChIJCWgl5C7d7DkR1m54nrjBUzM,part_395,2026-09-20 20:18:59
Ravi Electronics and electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Delivery service, Electrical appliance wholesaler, Electrical products wholesaler, Electrician, Electronics wholesaler, Light bulb supplier, Electronics store, Cooler Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70044 30904,N/A,4.7,,"Ekma Block Rd, Ekma, Bihar 841208",845420,25.965251799999997,84.536249,ChIJT3WXCWnrkjkRpp7ZxM3gBF8,https://www.google.com/maps/place/?q=place_id:ChIJT3WXCWnrkjkRpp7ZxM3gBF8,part_395,2026-09-20 20:18:59
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_395,2026-09-20 20:18:59
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_395,2026-09-20 20:18:59
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"KOHRAUTA, Pachrukhi, Bihar 841233",845420,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_395,2026-09-20 20:18:59
Suresh Electric Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98352 96397,N/A,4.8,,"Madhubani,, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.347419499999997,86.0713154,ChIJyV2RLz_N7TkR46QS1UmXgYk,https://www.google.com/maps/place/?q=place_id:ChIJyV2RLz_N7TkR46QS1UmXgYk,part_395,2026-09-20 20:18:59
Magadh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Lighting contractor, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85390 13293,https://sites.google.com/view/magadh-electricals,5.0,,"Bibiganj - Sultanpur Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637336899999998,85.047461,ChIJoxcMagBX7TkRPUwpJpUzK0U,https://www.google.com/maps/place/?q=place_id:ChIJoxcMagBX7TkRPUwpJpUzK0U,part_395,2026-09-20 20:19:00
Radhika Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical substation, Light bulb supplier, Water Filter Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94722 96199,N/A,4.7,,"Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.782338199999998,84.7459753,ChIJ7b_i6em6kjkRbSN1YuDjYUk,https://www.google.com/maps/place/?q=place_id:ChIJ7b_i6em6kjkRbSN1YuDjYUk,part_395,2026-09-20 20:19:00
khushboo electric,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.802611799999998,84.5203458,ChIJ66pFE7JukzkRZMnjZeX85ZA,https://www.google.com/maps/place/?q=place_id:ChIJ66pFE7JukzkRZMnjZeX85ZA,part_395,2026-09-20 20:19:00
National Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82943 66146,N/A,5.0,,"near Jama Masjid جامع مسجد, Dhaka, Bihar 845418",845420,26.6766786,85.1678998,ChIJlWJcfRjH7DkRY25EbJCvc9o,https://www.google.com/maps/place/?q=place_id:ChIJlWJcfRjH7DkRY25EbJCvc9o,part_395,2026-09-20 20:19:00
Light House - Best Electric Shope In Baniyapur Saran,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Insurance agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Sahu Market, Main Road, near बंधन बैंक, Baniapur, Amanw, Bihar 841403",845420,25.9945699,84.68903379999999,ChIJF63XJyvBkjkRIfe9UUjxbSk,https://www.google.com/maps/place/?q=place_id:ChIJF63XJyvBkjkRIfe9UUjxbSk,part_395,2026-09-20 20:19:00
MAA CHINTAMANI ENTERPRISES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Countertop store, Electrical repair shop, Home goods store, Electrical appliance wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70619 34346,N/A,4.9,,"Shiv Shakti Nagar Rd, RK Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","RK Colony, Bazar Samiti, Bahadurpur",25.605532,85.1787611,ChIJDV-V1OhZ7TkRS5qvxRaRrac,https://www.google.com/maps/place/?q=place_id:ChIJDV-V1OhZ7TkRS5qvxRaRrac,part_395,2026-09-20 20:19:00
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_395,2026-09-20 20:19:00
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_395,2026-09-20 20:19:00
Sunrise LED light,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Lakpatiya more GOPALGANJ pin code 841428, Gopalganj, Bihar 841428",845420,26.4783747,84.4427808,ChIJWzII1BQbkzkRn3oyLJ_69sM,https://www.google.com/maps/place/?q=place_id:ChIJWzII1BQbkzkRn3oyLJ_69sM,part_395,2026-09-20 20:19:00
CHAMPARAN ENTERPRISES ( Orient Electric ),Electrical Goods and Lighting Store,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6529739,84.9061552,ChIJb8CKdgA1kzkRs6EjMU6jj1w,https://www.google.com/maps/place/?q=place_id:ChIJb8CKdgA1kzkRs6EjMU6jj1w,part_395,2026-09-20 20:19:00
MJ ELECTRICAL AND PLUMBING,Electrical Goods and Lighting Store,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95256 42358,N/A,5.0,1.0,"Boarding Chowk, near Bridge, Baruraj [East], Motipur, Bihar 843111",845420,26.2502836,85.11434059999999,ChIJ76H1yFon7TkR0ewxxsAdTL4,https://www.google.com/maps/place/?q=place_id:ChIJ76H1yFon7TkR0ewxxsAdTL4,part_395,2026-09-20 20:19:00
