business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMROCK SCHOOL BETTIAH,School,Middle school,Middle school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70915 07876,https://shamrockschoolbettiah.org/,,,"Ward No.4, Hanumant Nager, near Uttarwari Pokhra, Chawani, Bettiah, Bihar 845438",Chawani,26.8097523,84.50206299999999,ChIJc7MynpRukzkREm0KtfbmtNE,https://www.google.com/maps/place/?q=place_id:ChIJc7MynpRukzkREm0KtfbmtNE,part_395,2026-09-20 20:30:10
Al-falah Public School,School,General education school,General education school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"845438, Naya Tola Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Naya Tola Colony, Kali Bagh Colony",26.8011464,84.49280689999999,ChIJL84yhZFukzkRSC13gJnzX5U,https://www.google.com/maps/place/?q=place_id:ChIJL84yhZFukzkRSC13gJnzX5U,part_395,2026-09-20 20:30:10
Paramount Academy,School,CBSE School,CBSE School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99557 58623,http://www.paramountbth.com/,,,"PARAMOUNT ACADEMY, khairatiya,bettiah dih, Bettiah, Bihar 845438",845438,26.826985399999998,84.5145259,ChIJ1WbbItdukzkRyRjcl_84DbA,https://www.google.com/maps/place/?q=place_id:ChIJ1WbbItdukzkRyRjcl_84DbA,part_395,2026-09-20 20:30:10
St. Teresa's Girls' Senior Secondary School,School,Secondary school,Secondary school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88638 59950,http://www.stteresabettiah.in/,,,"Christian Quarter, St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8044375,84.5043906,ChIJb7Aa5L5ukzkRoZ4vh2OHgFg,https://www.google.com/maps/place/?q=place_id:ChIJb7Aa5L5ukzkRoZ4vh2OHgFg,part_395,2026-09-20 20:30:10
St. Thomas Mission School,School,Primary school,Primary school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94722 82600,https://stthomasbettiah.com/,,,"Church Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8036569,84.50217169999999,ChIJ4zcYLgpvkzkRtzgMgqCpSCM,https://www.google.com/maps/place/?q=place_id:ChIJ4zcYLgpvkzkRtzgMgqCpSCM,part_395,2026-09-20 20:30:10
Champaran public High school,School,High school,High school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80843 54344,N/A,,,"Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8108319,84.4907132,ChIJGb8DZ9ZvkzkRT5vbxn2Qh9w,https://www.google.com/maps/place/?q=place_id:ChIJGb8DZ9ZvkzkRT5vbxn2Qh9w,part_395,2026-09-20 20:30:10
Archimedes International School,School,CBSE School,CBSE School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91228 44626,http://www.aisbth.com/,,,"Sant Ghat Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.8011466,84.4827378,ChIJ53RTYqVvkzkR8TyEzXH852o,https://www.google.com/maps/place/?q=place_id:ChIJ53RTYqVvkzkR8TyEzXH852o,part_395,2026-09-20 20:30:11
Emmanuel mission school,School,School center,School center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91221 19483,N/A,5.0,,"post office, School Rd, near a g mission, Bel Bagh Colony, Hathikhana, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.78964,84.51386769999999,ChIJRZIlF6JvkzkRhOwyCtag6j8,https://www.google.com/maps/place/?q=place_id:ChIJRZIlF6JvkzkRhOwyCtag6j8,part_395,2026-09-20 20:30:11
R. L. International School,School,CBSE School,CBSE School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70910 94653,N/A,,,"NH 28B, Pipra Village Bettiah - Motihari, Main Rd, Bettiah, Bihar 845454",845438,26.7663525,84.58139949999999,ChIJe0iuGz9qkzkRNeTl-q4GCME,https://www.google.com/maps/place/?q=place_id:ChIJe0iuGz9qkzkRNeTl-q4GCME,part_395,2026-09-20 20:30:11
New Holland - Shree Kanak Enterprises,School,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97311 06714,https://dealers.newhollandtractorindia.com/new-holland-shree-kanak-enterprises-tractor-dealer-manuapul-bettiah-562557/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Lauria Road, near Lakshya International School, Manuapul, Bettiah, Gurwalia, Bihar 845450",Manuapul,26.839761,84.477351,ChIJA4jDFABvkzkRQ6htSVSYnbI,https://www.google.com/maps/place/?q=place_id:ChIJA4jDFABvkzkRQ6htSVSYnbI,part_395,2026-09-20 20:30:12
"NEW HOLLAND TRACTOR DEALERSHIP, SHREE KANAK ENTERPRISES",School,Tractor dealer,Tractor dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"SIYAROSATI, NEW HOLLAND TRACTOR SHOWROOM, SHREE KANAK ENTERPRISES, near LAKSHYA INTERNATIONAL SCHOOL, Manuwapul, Bettiah, Bihar 845450",Manuwapul,26.839765099999997,84.4774453,ChIJ-VbMhIVvkzkRB2qRaZ5isE0,https://www.google.com/maps/place/?q=place_id:ChIJ-VbMhIVvkzkRB2qRaZ5isE0,part_395,2026-09-20 20:30:12
Alok Bharati Shikshan Sansthan,School,CBSE School,CBSE School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82280 18173,https://alokbharati.com/,,,"RFMC+J37, Gurwalia, Bihar 845450 school, Bettiah - Matkota - Nawalpur Rd, Gurwalia, Bihar 845450",845438,26.8326925,84.4729673,ChIJlZ0z8KxvkzkRiqUgRU5OMFg,https://www.google.com/maps/place/?q=place_id:ChIJlZ0z8KxvkzkRiqUgRU5OMFg,part_395,2026-09-20 20:30:12
