business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OJHA Nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://ojha-nursing-home.grexa.site/,3.6,10.0,"Ojha Nurshing Home, Radio Station, Road, GM Road, near Dagru Seth Jewelers, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJxfKAWTq47TkRvfeJKJ8Ds-4,https://www.google.com/maps/place/?q=place_id:ChIJxfKAWTq47TkRvfeJKJ8Ds-4,part_395,2026-09-20 20:37:41
CARE KILKARI HOSPITAL & IVF CENTRE,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Pediatrician",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81780 00477,http://carekilkari.com/,4.9,1255.0,"VIP Rd, near HONDA SHOW ROOM, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1409359,85.9082852,ChIJdfBvAka57TkRa3WoOf9wtKU,https://www.google.com/maps/place/?q=place_id:ChIJdfBvAka57TkRa3WoOf9wtKU,part_395,2026-09-20 20:37:41
Matrika Fertility Heritage Hospital (Dr. Kumari Shilpa),Nursing Home and Maternity Hospital,Hospital,"Hospital, Cosmetic surgeon, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pediatrician, Pregnancy care center, Surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91621 15639,http://matrikaheritagehospital.com/,4.9,680.0,"Benta Chowk, beside Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129408299999998,85.9100416,ChIJdw7ZLVm47TkRWQ83hcnEqdA,https://www.google.com/maps/place/?q=place_id:ChIJdw7ZLVm47TkRWQ83hcnEqdA,part_395,2026-09-20 20:37:41
New Sanjivani Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,27.0,"SH 50, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1260951,85.8949999,ChIJARI2DFa47TkRr3mEoIn7FR4,https://www.google.com/maps/place/?q=place_id:ChIJARI2DFa47TkRr3mEoIn7FR4,part_395,2026-09-20 20:37:41
Raj Gopal Health Care Center,Nursing Home and Maternity Hospital,Medical Center,Medical Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70611 59520,https://www.dromprakash.com/,4.2,38.0,"Gangasagar, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1375232,85.90416139999999,ChIJw9gst0S47TkRP5SGHK80hVU,https://www.google.com/maps/place/?q=place_id:ChIJw9gst0S47TkRP5SGHK80hVU,part_395,2026-09-20 20:37:41
Agrachal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.8,19.0,"Ruhelaganj, Kadirabad, Bela Dullah, Bihar 846004",Ruhelaganj,26.1699351,85.8877193,ChIJMwuLR-q57TkRtv4rtkUpZwc,https://www.google.com/maps/place/?q=place_id:ChIJMwuLR-q57TkRtv4rtkUpZwc,part_395,2026-09-20 20:37:41
I.B Smriti Arogya Sadan,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Doctor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80109 04443,N/A,3.5,151.0,"Ib Smriti Arogya Sadan, near Digghi Pkhar Digghi, Ward 17, Darbhanga, Bihar 846004",Ward 17,26.148058499999998,85.9033445,ChIJq6qqake47TkRW6aC9K99UNM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqake47TkRW6aC9K99UNM,part_395,2026-09-20 20:37:41
Arora Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Arora Nursing Home, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129383999999998,85.90504109999999,ChIJbZi2y1647TkRzoNDhHielGQ,https://www.google.com/maps/place/?q=place_id:ChIJbZi2y1647TkRzoNDhHielGQ,part_395,2026-09-20 20:37:42
Samvedana Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93040 94949,N/A,4.6,,"GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1577242,85.9026919,ChIJeW1MBzu47TkRwXZFwpsRmRE,https://www.google.com/maps/place/?q=place_id:ChIJeW1MBzu47TkRwXZFwpsRmRE,part_395,2026-09-20 20:37:42
S V Hospital (Shri Vishudhanand Hospital Pvt. Ltd. Darbhanga Bihar),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth control center, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hand surgeon, Hospital, Orthopedic clinic, Surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 251 811,https://svhospitaldarbhanga.in/,4.1,,"Idgah Rd, near Maharani Kalyani College, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1274119,85.9012529,ChIJn9UamYK47TkRe-R19EXc7uk,https://www.google.com/maps/place/?q=place_id:ChIJn9UamYK47TkRe-R19EXc7uk,part_395,2026-09-20 20:37:42
"Gayatri Surgical Hospital DBG, Darbhanga ,Near Sahi Complex, D.M.C.H Darbhanga",Nursing Home and Maternity Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"DMCH Rd, near Sahi Complex, near Bachcha Ward, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1320543,85.9014641,ChIJeyd4Ga-57TkRLeALFDyZ8go,https://www.google.com/maps/place/?q=place_id:ChIJeyd4Ga-57TkRLeALFDyZ8go,part_395,2026-09-20 20:37:42
𝐃𝐫. 𝐆𝐲𝐚𝐧 𝐑𝐚𝐧𝐣𝐚𝐧 (𝐎𝐫𝐭𝐡𝐨) | Sudha hospital in Darbhanga | Orthopaedic & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Orthopedic surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89887 11111,https://sudhahospital.connectai.care/,5.0,,"Sudha hospital, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1230177,85.90263569999999,ChIJx61AkmS57TkRzCUv08pkf9w,https://www.google.com/maps/place/?q=place_id:ChIJx61AkmS57TkRzCUv08pkf9w,part_395,2026-09-20 20:37:42
Life Healthcare System,Nursing Home and Maternity Hospital,Medical group,Medical group,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95085 98087,http://www.lifehealthcaresystem.com/,5.0,5.0,"Gali No.-2, Haque Villa, Dr.Q A Haque, Meermanjan, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144849699999998,85.893937,ChIJExWRsOy57TkR4RT3Akbewg4,https://www.google.com/maps/place/?q=place_id:ChIJExWRsOy57TkR4RT3Akbewg4,part_395,2026-09-20 20:37:43
SR MEMORIAL HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94716 28614,http://srmemorial.org/,3.6,62.0,"Rusulpur Road, behind Dr.Subhash yadav, Allalpatti, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1380688,85.909167,ChIJJxXDIeW57TkRw2RRXsK-c9k,https://www.google.com/maps/place/?q=place_id:ChIJJxXDIeW57TkRw2RRXsK-c9k,part_395,2026-09-20 20:37:43
