business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra General Store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95074 66856,N/A,5.0,,"Hospital Rd, Areraj, Motihari, Bihar 845411",845422,26.551685,84.67531,ChIJsdxZA3Y9kzkR5Jnty8wGR4s,https://www.google.com/maps/place/?q=place_id:ChIJsdxZA3Y9kzkR5Jnty8wGR4s,part_395,2026-09-20 20:19:23
Riya General Store & Dev Telcom,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95076 05171,N/A,4.3,,"Bettiah, Sirpur South, Bihar 845456",845422,26.720020899999998,84.7174541,ChIJr-zH7lpHkzkRucEd05zes1Y,https://www.google.com/maps/place/?q=place_id:ChIJr-zH7lpHkzkRucEd05zes1Y,part_395,2026-09-20 20:19:23
Pankaj General Store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98134 44240,N/A,5.0,,"House No80, Rajepur, Bihar 845411",845422,26.5588335,84.64186029999999,ChIJ_3Wmca49kzkR3s44zDHfv1o,https://www.google.com/maps/place/?q=place_id:ChIJ_3Wmca49kzkR3s44zDHfv1o,part_395,2026-09-20 20:19:23
Sahil General Store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95721 22528,N/A,5.0,,"Jawkatia, Bihar 845454",845422,26.7612098,84.6345498,ChIJSVWNY7xBkzkR53IEH9Jmumk,https://www.google.com/maps/place/?q=place_id:ChIJSVWNY7xBkzkR53IEH9Jmumk,part_395,2026-09-20 20:19:23
Tiwari General Store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80840 65848,N/A,5.0,1.0,"Chadrahiya, Areraj, Charrahiya, Bihar 845411",Chadrahiya,26.5703477,84.6723085,ChIJNRh4ZTc9kzkRUVcrh74XBOg,https://www.google.com/maps/place/?q=place_id:ChIJNRh4ZTc9kzkRUVcrh74XBOg,part_395,2026-09-20 20:19:24
Ranjan General Store,General Store,Indian grocery store,Indian grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70331 81238,N/A,4.0,12.0,"Ramawadh kirana store, tole, near Shiv Shakti Mandir, Dhangar, Raxaul, Bihar 845305",845422,26.9743511,84.8370185,ChIJ1_5b4G1RkzkRDJPYiwqSAYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_5b4G1RkzkRDJPYiwqSAYE,part_395,2026-09-20 20:19:24
Himanshu General Store Naresh Prasad,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91991 19909,N/A,,,"Mandir, Areraj, Bihar 800001",845422,26.5515029,84.674542,ChIJJ0WlFzQ9kzkR4CscuLzigJM,https://www.google.com/maps/place/?q=place_id:ChIJJ0WlFzQ9kzkR4CscuLzigJM,part_395,2026-09-20 20:19:24
Dulare Aazam house,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"QRFP+MVJ, Khonra, Bihar 845431",845422,26.7731003,84.8361985,ChIJQQmzLgBJkzkRxydu3PU8ZcY,https://www.google.com/maps/place/?q=place_id:ChIJQQmzLgBJkzkRxydu3PU8ZcY,part_395,2026-09-20 20:19:24
Kishandev General Store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98356 22986,N/A,5.0,1.0,"Gadh, Bahuari, Bihar 845307",Gadh,26.9020019,84.68573549999999,ChIJ0QvwFrJdkzkRqLsnQ4BXFkU,https://www.google.com/maps/place/?q=place_id:ChIJ0QvwFrJdkzkRqLsnQ4BXFkU,part_395,2026-09-20 20:19:24
Gupta Ji Khayani Bhandara,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72093 66404,N/A,5.0,1.0,"Ward No 13, SANIYA FASHION TAILORS, Jalpa Bhavani Mandir Rd, near Nayka Hool Ke Paas Wale Gali Me, Areraj, Bihar 845411",845422,26.5511497,84.67420109999999,ChIJGXmCrOI9kzkRHgkcwdLI1pM,https://www.google.com/maps/place/?q=place_id:ChIJGXmCrOI9kzkRHgkcwdLI1pM,part_395,2026-09-20 20:19:24
