business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP High Performance Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73021 78717,http://jpsports.in/,4.2,214.0,"8245+M6Q, GMS Rd, near Reliance Market, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.305282599999998,78.0085161,ChIJm5y2Y2orCTkRrjkP6xQFsL4,https://www.google.com/maps/place/?q=place_id:ChIJm5y2Y2orCTkRrjkP6xQFsL4,part_395,2026-09-20 20:19:10
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Futsal court,"Futsal court, Soccer practice",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_395,2026-09-20 20:19:10
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99944 50641,https://vijayansportsacademy.com/,4.8,859.0,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_395,2026-09-20 20:19:10
New BASHiT Multi-Sports Arena,Sports Academy and Turf Ground,Indoor playground,"Indoor playground, Cricket ground, Soccer field",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95825 03082,https://www.instagram.com/bashit_playperfect?igsh=ZWZ0NzVoM3dzNzNi&utm_source=qr,4.4,98.0,"Sai Nagar 1st Main Rd, Selvakumar Avenue, Thoraipakkam, Tamil Nadu 600097",Selvakumar Avenue,12.9509999,80.2340497,ChIJj0CKKNJdUjoRZZI1eU856ug,https://www.google.com/maps/place/?q=place_id:ChIJj0CKKNJdUjoRZZI1eU856ug,part_395,2026-09-20 20:19:10
Football ground and cricket ground,Sports Academy and Turf Ground,American football field,American football field,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,9.0,"PV45+2GR, Unnamed Road, Sahodarpatti, Uttar Pradesh 274206",845420,26.705120899999997,83.85876669999999,ChIJjzHKOdvrkzkRROYvTuK4qz0,https://www.google.com/maps/place/?q=place_id:ChIJjzHKOdvrkzkRROYvTuK4qz0,part_395,2026-09-20 20:19:10
Cricket co Football ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,3.0,"Kirshna Colony Society, SH 34, opp. : Mau Sport Stadium, Bharkundl, Uttar Pradesh 275101",845420,25.961090499999997,83.5727033,ChIJDbPqQoqLkTkREMe4YYSrSp4,https://www.google.com/maps/place/?q=place_id:ChIJDbPqQoqLkTkREMe4YYSrSp4,part_395,2026-09-20 20:19:10
Gymkhana Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,139.0,"104, Sardar Patel Rd, Sandhu Apartment, Kalasiguda, Secunderabad, Telangana 500003","Sandhu Apartment, Kalasiguda",17.4449821,78.4889764,ChIJ0-G8ChGayzsRekp9WMQvOdA,https://www.google.com/maps/place/?q=place_id:ChIJ0-G8ChGayzsRekp9WMQvOdA,part_395,2026-09-20 20:19:10
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.fcmarina.com/,4.8,676.0,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_395,2026-09-20 20:19:10
Garha pokhar ground,Sports Academy and Turf Ground,Playground,Playground,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"936F+P8G, Partapur, Bihar 845426",845420,26.3618034,85.0733245,ChIJX0sYXq7X7DkRvr4jsJY_3Cs,https://www.google.com/maps/place/?q=place_id:ChIJX0sYXq7X7DkRvr4jsJY_3Cs,part_395,2026-09-20 20:19:10
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99871 73316,http://ninestarssports.com/,4.3,646.0,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_395,2026-09-20 20:19:10
Satpipra Playground,Sports Academy and Turf Ground,Playground,Playground,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,11.0,"Shiv Nagar, Bihar 845433",845420,26.867552699999997,84.80744349999999,ChIJUfaRzMlPkzkRDUxyim8A1_s,https://www.google.com/maps/place/?q=place_id:ChIJUfaRzMlPkzkRDUxyim8A1_s,part_395,2026-09-20 20:19:10
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_395,2026-09-20 20:19:10
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_395,2026-09-20 20:19:10
