business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiutahan primary school,School,Primary school,Primary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 97083 91225,N/A,,,"VPWV+WC8, Chiutahan, Ahiraulia, Bihar 845454",Chiutahan,26.8972876,84.74358389999999,ChIJ7cNFJMVakzkR29zw7-hzwYs,https://www.google.com/maps/place/?q=place_id:ChIJ7cNFJMVakzkR29zw7-hzwYs,part_395,2026-09-20 20:30:45
B.D.N.P.S.Dibni Tola School Laukariya,School,Elementary school,Elementary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPRX+GH, Lawkaria, Bihar 845440",845440,26.9413125,84.7489375,ChIJazI0dgBbkzkRqBNjoyTcT-s,https://www.google.com/maps/place/?q=place_id:ChIJazI0dgBbkzkRqBNjoyTcT-s,part_395,2026-09-20 20:30:45
MAROOF MEMORIAL HIGH SCHOOL,School,High school,High school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 72550 17056,https://www.mmhighschool.in/,,,"opposite Kabristan, Siswaniyan, Raxaul, Bihar 845454",845440,26.902504,84.70673719999999,ChIJh4vy-a1bkzkRnAjD7dagw_M,https://www.google.com/maps/place/?q=place_id:ChIJh4vy-a1bkzkRnAjD7dagw_M,part_395,2026-09-20 20:30:45
Primary school (Badi total),School,Government School,Government School,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"XQ77+VV6, Badhi tola road, Palanwan, Bihar 845305",845440,26.9646641,84.7646401,ChIJ3VBpKABbkzkR_YMZgzuqwTM,https://www.google.com/maps/place/?q=place_id:ChIJ3VBpKABbkzkR_YMZgzuqwTM,part_395,2026-09-20 20:30:45
Middle School pathak tola Bahuarwa,School,Middle school,Middle school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQM4+RW8, Palanwan, Bahuarwa, Bihar 845440",Palanwan,26.9345291,84.7573213,ChIJAwEs_UBbkzkRzdSHjULkigw,https://www.google.com/maps/place/?q=place_id:ChIJAwEs_UBbkzkRzdSHjULkigw,part_395,2026-09-20 20:30:45
प्राथमिक विद्यालय कोहबरवा,School,Primary school,Primary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WP7V+W5C, Kohbarwa, Bihar 845440",845440,26.9148039,84.7428881,ChIJV_c8juhakzkRXh87UP8Ao_c,https://www.google.com/maps/place/?q=place_id:ChIJV_c8juhakzkRXh87UP8Ao_c,part_395,2026-09-20 20:30:45
Parsauna High School,School,Higher secondary school,Higher secondary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPG7+VR9, Parsauna Tapsi, Bihar 845440",845440,26.9271545,84.7146005,ChIJRziIGu9bkzkRlolfmVGbMpo,https://www.google.com/maps/place/?q=place_id:ChIJRziIGu9bkzkRlolfmVGbMpo,part_395,2026-09-20 20:30:45
J.A international school,School,General education school,General education school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 87573 52333,http://www.jainternationalschool.com/,,,"F277+5R7, Madhuban Vediban, Kuria, Bihar 845416",845440,26.4629081,85.0145362,ChIJ7VnjrVnT7DkRmMixZ27Q7Uk,https://www.google.com/maps/place/?q=place_id:ChIJ7VnjrVnT7DkRmMixZ27Q7Uk,part_395,2026-09-20 20:30:46
The Duncan Academy,School,General education school,General education school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 6255 220 961,https://www.theduncanacademy.in/,,,"Duncan Hospital Campus, Raxaul, Bihar 845305",845440,26.9888098,84.85001559999999,ChIJbY6TXqxWkzkRVIg5OKoUaIU,https://www.google.com/maps/place/?q=place_id:ChIJbY6TXqxWkzkRVIg5OKoUaIU,part_395,2026-09-20 20:30:46
Gadbahuwari Meddile School,School,General education school,General education school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WM2P+446, Bahuari, Bihar 845307",845440,26.900297199999997,84.6852622,ChIJnRmSrnNdkzkRH6CPqybVFWY,https://www.google.com/maps/place/?q=place_id:ChIJnRmSrnNdkzkRH6CPqybVFWY,part_395,2026-09-20 20:30:46
"NGM public school, Bhelahi",School,General education school,General education school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 87575 24787,https://www.ngmpublicschool.com/,,,"Bhelahi, Bihar 845305",845440,26.9934235,84.7691135,ChIJF301wfxZkzkR7uCKfRnmX_U,https://www.google.com/maps/place/?q=place_id:ChIJF301wfxZkzkR7uCKfRnmX_U,part_395,2026-09-20 20:30:46
रा. उत्क्रमित मध्य विद्यालय पुरंदरा मौजे,School,Secondary school,Secondary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 97712 65533,N/A,,,"Purandra, Bihar 845305",845440,26.977224399999997,84.7625092,ChIJ-Tnauh1bkzkRJM9EA2uwu2g,https://www.google.com/maps/place/?q=place_id:ChIJ-Tnauh1bkzkRJM9EA2uwu2g,part_395,2026-09-20 20:30:46
"Reshma Devi Project Girls Higher Secondary School, Ramgarhwa",School,Girls' high school,Girls' high school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"National Highway 28A, Ramgarhwa, Bihar 845433",845440,26.8814223,84.78872059999999,ChIJI4qxJeRPkzkRvJqX0ziWktY,https://www.google.com/maps/place/?q=place_id:ChIJI4qxJeRPkzkRvJqX0ziWktY,part_395,2026-09-20 20:30:46
Govt High School Sukhi Semra,School,High school,High school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WP4V+HQG, govt high school sukhi semra, Basti Semra, Bihar 845440",845440,26.9064364,84.7444494,ChIJf0p4dsNakzkRdl3VPH0YDvE,https://www.google.com/maps/place/?q=place_id:ChIJf0p4dsNakzkRdl3VPH0YDvE,part_395,2026-09-20 20:30:46
Bahuarwa Middle School,School,Middle school,Middle school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQR6+64P, Bahuarwa, Bihar 845305",845440,26.9405862,84.7603324,ChIJpTXo4XFbkzkRe5Jv1xre64o,https://www.google.com/maps/place/?q=place_id:ChIJpTXo4XFbkzkRe5Jv1xre64o,part_395,2026-09-20 20:30:46
UMS BABUIA,School,Middle school,Middle school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 91494 67646,N/A,,,"WM8X+96, Gamharia Birnagar, Bihar 845440",845440,26.9159734,84.6980545,ChIJ8fX8MABbkzkRZw9lzL9wMy8,https://www.google.com/maps/place/?q=place_id:ChIJ8fX8MABbkzkRZw9lzL9wMy8,part_395,2026-09-20 20:30:46
"राजकीय प्राथमिक विद्यालय, लौकरिया",School,Elementary school,Elementary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPGH+PFV, Lawkaria, Bihar 845440",845440,26.9275211,84.7315388,ChIJdxV4IaNbkzkR3EP5ChqbOSQ,https://www.google.com/maps/place/?q=place_id:ChIJdxV4IaNbkzkR3EP5ChqbOSQ,part_395,2026-09-20 20:30:46
