business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Digital Cafe,Businesses,Digital printing service,"Digital printing service, Store",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,https://kumardigitalcafe.netlify.app/,5.0,1.0,"Sidhpur, Raxaul, Bihar 845440",845440,26.9284157,84.7720274,ChIJPXads_VbkzkR-OBoCEi5uxQ,https://www.google.com/maps/place/?q=place_id:ChIJPXads_VbkzkR-OBoCEi5uxQ,part_395,2026-09-20 20:30:58
PATHAN PATTI GAD BAHUARI DAKSHIN TOLA 845440,Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,2.0,1.0,"GAD BAHUARI, Bahuari, Bihar 845307",845440,26.894813499999998,84.68561079999999,ChIJD7gI7OVdkzkR0Pin-2unO4s,https://www.google.com/maps/place/?q=place_id:ChIJD7gI7OVdkzkR0Pin-2unO4s,part_395,2026-09-20 20:30:58
Mauje,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.5,4.0,"VQC8+52, Ahiraulia, Bihar 845433",845440,26.8704072,84.76503369999999,ChIJa2jErINFkzkRHi_1x3ZFrBo,https://www.google.com/maps/place/?q=place_id:ChIJa2jErINFkzkRHi_1x3ZFrBo,part_395,2026-09-20 20:30:58
SHRI NARAYAN THAKUR(THAKUR NIWAS),Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"WQ6C+XVM, Pakhnahia, Sakrar, Bihar 845440",845440,26.9124505,84.7721691,ChIJ4xswZgBbkzkR9HmqlyhJp80,https://www.google.com/maps/place/?q=place_id:ChIJ4xswZgBbkzkR9HmqlyhJp80,part_395,2026-09-20 20:30:59
A prakash,Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"24, WQ86+842 Radheshyam bihari near, Pakhnahia, Bihar 845440",845440,26.9155062,84.76119659999999,ChIJN4ITPABbkzkR9rHGaXOpFwE,https://www.google.com/maps/place/?q=place_id:ChIJN4ITPABbkzkR9rHGaXOpFwE,part_395,2026-09-20 20:30:59
A prakash,Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"24, WQ86+842 Radheshyam bihari near, Pakhnahia, Bihar 845440",845440,26.9155062,84.76119659999999,ChIJfwnOZABbkzkRpq6Mqjao1Qk,https://www.google.com/maps/place/?q=place_id:ChIJfwnOZABbkzkRpq6Mqjao1Qk,part_395,2026-09-20 20:30:59
SAI SHAKTI ENGINERING WORKS,Businesses,Store,Store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQ58+J6J, Pakhnahia, Bihar 845440",845440,26.9090925,84.7655017,ChIJuT8fDQBbkzkRxm_MMriBr9M,https://www.google.com/maps/place/?q=place_id:ChIJuT8fDQBbkzkRxm_MMriBr9M,part_395,2026-09-20 20:30:59
Mazbullah ansari,Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WQ58+PRX, Pakhnahia, Bihar 845440",845440,26.9093672,84.7671088,ChIJ9UQgFABbkzkRb7adH0xxsNM,https://www.google.com/maps/place/?q=place_id:ChIJ9UQgFABbkzkRb7adH0xxsNM,part_395,2026-09-20 20:30:59
Kunal's House,Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQP9+5M9, Palanwan, Bihar 845440",845440,26.935284,84.7691504,ChIJvZVAGX9bkzkRFLz5CO03w20,https://www.google.com/maps/place/?q=place_id:ChIJvZVAGX9bkzkRFLz5CO03w20,part_395,2026-09-20 20:30:59
Pradip Kumar,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQ58+J6J, Pakhnahia, Bihar 845440",845440,26.9090925,84.7655017,ChIJLb70GgBbkzkRJsZ_2d39ST8,https://www.google.com/maps/place/?q=place_id:ChIJLb70GgBbkzkRJsZ_2d39ST8,part_395,2026-09-20 20:30:59
T.P Sinha,Businesses,Apartment building,Apartment building,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WQ77+Q2Q, Pakhnahia, Bihar 845440",845440,26.9145346,84.7617082,ChIJne_EYABbkzkRE-AaRfMnDic,https://www.google.com/maps/place/?q=place_id:ChIJne_EYABbkzkRE-AaRfMnDic,part_395,2026-09-20 20:30:59
