business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Skill Development Foundation(GSDF) : DCA | ADCA | TALLY | Computer Hardware & Software Coaching Center in Muzaffarpur,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Employment center, Student career counseling office, Educational institution, Vocational school",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93089 29040,https://gsdftrust.org/2/dca-tally-adca-adfa-coaching-in-muzaffarpur/,4.8,193.0,"Miscot Lane Number 1, behind Jubba Sahni Park, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112361,85.3946924,ChIJF8h4QfkQ7TkR-UB4PEMKvwI,https://www.google.com/maps/place/?q=place_id:ChIJF8h4QfkQ7TkR-UB4PEMKvwI,part_395,2026-09-20 20:47:02
Digitech computer Institute,Computer Training Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77177 68388,http://www.digitechedu.com/,4.8,,"K P complex, Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",847107,26.1352299,85.3651967,ChIJK75KK7gQ7TkRG9wQT9jocJ8,https://www.google.com/maps/place/?q=place_id:ChIJK75KK7gQ7TkRG9wQT9jocJ8,part_395,2026-09-20 20:47:03
Iiit Computer Eduo,Computer Training Institute,Coaching Center,"Coaching Center, Accounting school, Computer training school, Software Training Institute",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98010 40301,N/A,4.9,,"49F8+2G4, Main Road Maripur, near Central Bank, Muzaffarpur, Bihar 842001",Tilak Nagar,26.122514799999998,85.3663387,ChIJNafHa8UQ7TkRQnLPW_RL3JM,https://www.google.com/maps/place/?q=place_id:ChIJNafHa8UQ7TkRQnLPW_RL3JM,part_395,2026-09-20 20:47:03
UNIQUE COMPUTER CLASSES,Computer Training Institute,Education center,"Education center, Computer consultant, Educational institution",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93343 45557,https://theicmsd.com/r-k-1-computer/,5.0,,"Vishundutt, Laxmi Colony, Kanhauli, Muzaffarpur, Bihar 842002","Laxmi Colony, Kanhauli",26.1053058,85.4217111,ChIJEevA9nsR7TkRpW9VI0WvYKE,https://www.google.com/maps/place/?q=place_id:ChIJEevA9nsR7TkRpW9VI0WvYKE,part_395,2026-09-20 20:47:03
SS FOUNDATION ( computer institute and common service centre),Computer Training Institute,Chicken & Mutton Shop,"Chicken & Mutton Shop, Computer club, Computer consultant, Computer repair service, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95766 18577,N/A,4.8,,"Dumri - Gobarsahi Rd, near Shiv mandir, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.106869,85.358622,ChIJ6eZQjXER7TkREMQqWktBZik,https://www.google.com/maps/place/?q=place_id:ChIJ6eZQjXER7TkREMQqWktBZik,part_395,2026-09-20 20:47:03
Computer Training center,Computer Training Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://rkmsmuzaffarpur.org/,5.0,,"4C35+3F6, R.k Puram, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","R.k Puram, Lakshmi Narayan Nagar",26.1027997,85.4083613,ChIJBXq6UgAR7TkR4bStnwnMnHI,https://www.google.com/maps/place/?q=place_id:ChIJBXq6UgAR7TkR4bStnwnMnHI,part_395,2026-09-20 20:47:03
Lakshya Computers,Computer Training Institute,Computer training school,Computer training school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82715 93424,N/A,4.4,,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.135725899999997,85.3919986,ChIJowM3lowQ7TkRTVKacbAU63s,https://www.google.com/maps/place/?q=place_id:ChIJowM3lowQ7TkRTVKacbAU63s,part_395,2026-09-20 20:47:03
Wap,Computer Training Institute,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94723 95194,N/A,4.6,,"4, Jiya Lal Roy Rd, Muzaffarpur, Shekhpur, Bihar 842001",847107,26.1430126,85.3957918,ChIJVeoQoH0Q7TkRtiWHQELjee8,https://www.google.com/maps/place/?q=place_id:ChIJVeoQoH0Q7TkRtiWHQELjee8,part_395,2026-09-20 20:47:03
Narayani Education Point,Computer Training Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99391 97767,N/A,4.7,,"Balughat, Nala Rd, Muzaffarpur, Bihar 842001",Musahri,26.1297481,85.3963821,ChIJkRNgYl8Q7TkRB4BPkgDQI48,https://www.google.com/maps/place/?q=place_id:ChIJkRNgYl8Q7TkRB4BPkgDQI48,part_395,2026-09-20 20:47:03
ACME SOLUTIONS ( Tally Certified Partner),Computer Training Institute,Software company,Software company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98352 81754,N/A,4.0,,"Lane 2, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.131852499999997,85.3849532,ChIJs2Luae0Q7TkRCClnXdc4l0Q,https://www.google.com/maps/place/?q=place_id:ChIJs2Luae0Q7TkRCClnXdc4l0Q,part_395,2026-09-20 20:47:03
WITS EDUCATION Pvt. Ltd,Computer Training Institute,Institute of technology,"Institute of technology, Software company, Software Training Institute",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80847 76565,https://wits-education.com/,4.7,,"Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1229423,85.37081189999999,ChIJI9KcY8MQ7TkR5BsBcTE0kqI,https://www.google.com/maps/place/?q=place_id:ChIJI9KcY8MQ7TkR5BsBcTE0kqI,part_395,2026-09-20 20:47:03
