business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green sprout School,School,Preschool,Preschool,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 87892 33190,N/A,5.0,3.0,"near Baheri block, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.938174099999998,86.0520159,ChIJyyd8k0zp7TkRuyoCzItktdE,https://www.google.com/maps/place/?q=place_id:ChIJyyd8k0zp7TkRuyoCzItktdE,part_395,2026-09-20 20:45:50
"Narayan Sarovar International School , Naudega",School,General education school,General education school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Baheri Rd, Baheri, Bihar 847105",847105,25.9692558,86.0592855,ChIJEVX93D3p7TkRNztcLeUvrxs,https://www.google.com/maps/place/?q=place_id:ChIJEVX93D3p7TkRNztcLeUvrxs,part_395,2026-09-20 20:45:50
Bihar primary School,School,Primary school,Primary school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X37J+76P, Inay, Bihar 847105",847105,25.9632129,86.0805668,ChIJQX_k5mzo7TkRLfgDXIl8fQw,https://www.google.com/maps/place/?q=place_id:ChIJQX_k5mzo7TkRLfgDXIl8fQw,part_395,2026-09-20 20:45:50
Middle School Baghauni,School,Middle school,Middle school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W3J6+XMQ, Singhiya - Darbhanga Rd, near Swarn Mandir Jwelers, Baghauni, Bihar 847105",Baghauni,25.9324722,86.06172219999999,ChIJX1NVXPro7TkRDfpOCCVIQ58,https://www.google.com/maps/place/?q=place_id:ChIJX1NVXPro7TkRDfpOCCVIQ58,part_395,2026-09-20 20:45:50
Primary school salha,School,Primary school,Primary school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X29R+XPG, Dubauli, Bihar 847105",847105,25.969946999999998,86.0418308,ChIJ1c-uPKjp7TkRdoEsg8q6-7A,https://www.google.com/maps/place/?q=place_id:ChIJ1c-uPKjp7TkRdoEsg8q6-7A,part_395,2026-09-20 20:45:50
"MIDDLE SCHOOL ,BARA",School,School center,School center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.7,9.0,"X349+R62, Baheri Rajwara Rd, Inay, Baheri, Bihar 847105",847105,25.957003999999998,86.06802859999999,ChIJk8BfdETo7TkRqNhb9AmmAFM,https://www.google.com/maps/place/?q=place_id:ChIJk8BfdETo7TkRqNhb9AmmAFM,part_395,2026-09-20 20:45:50
UPGRADED HIGH SCHOOL METUNIYA,School,Government School,Government School,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X2PX+HJC, Mithunia, Bihar 847105",847105,25.9864446,86.0490253,ChIJFxtSwoHp7TkRrMkjrQylJG0,https://www.google.com/maps/place/?q=place_id:ChIJFxtSwoHp7TkRrMkjrQylJG0,part_395,2026-09-20 20:45:50
SCSA,School,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88734 26108,http://www.scsaeducation.in/,3.5,4.0,"High School Road, near Bank Of India, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9447025,86.047547,ChIJCa8Ry8Hp7TkRT7LAUmq5CnA,https://www.google.com/maps/place/?q=place_id:ChIJCa8Ry8Hp7TkRT7LAUmq5CnA,part_395,2026-09-20 20:45:50
IDEAL PUBLIC SCHOOL HAT CHOWK KHOTAHI BIRAUL DARBHANGA,School,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.5,,"W4M6+C7W, Unnamed Road, Manorbhoram, Bihar 847202",847105,25.933579299999998,86.1106859,ChIJvTaK_7rn7TkR6monC1eh9HM,https://www.google.com/maps/place/?q=place_id:ChIJvTaK_7rn7TkR6monC1eh9HM,part_395,2026-09-20 20:45:50
S.A.S. Digital Public School,School,General education school,General education school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X2M6+GQJ, At-Simari, P.O- Baghra- Simari,P.S- Baheri, Dist- Darbhanga Simari, Baheri, Bihar 847105",847105,25.9838439,86.0118861,ChIJrwUPb93r7TkRIhzy-HKJPec,https://www.google.com/maps/place/?q=place_id:ChIJrwUPb93r7TkRIhzy-HKJPec,part_395,2026-09-20 20:45:51
Primary School Borba,School,Primary school,Primary school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X32F+4C9, Borba, Baheri, Bihar 847105",Borba,25.9502822,86.07362359999999,ChIJyfJty3Hp7TkRtoLtlwLHhFY,https://www.google.com/maps/place/?q=place_id:ChIJyfJty3Hp7TkRtoLtlwLHhFY,part_395,2026-09-20 20:45:51
Sunrise English School Samadhpura Baheri,School,Primary school,Primary school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62006 39710,N/A,,,"Samadhpura, Baheri, Bihar 847105",847105,25.9484815,86.0367089,ChIJJ8-Tz4Pp7TkRE9S3KVfPs98,https://www.google.com/maps/place/?q=place_id:ChIJJ8-Tz4Pp7TkRE9S3KVfPs98,part_395,2026-09-20 20:45:51
