business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zolly,Businesses,E - Commerce Agency,"E - Commerce Agency, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://zolly.store.shoopy.in/,5.0,,"Zolly, 846001, India",846001,21.0680074,82.7525294,ChIJrxyA1Go3wQgRb_64O5TFU_w,https://www.google.com/maps/place/?q=place_id:ChIJrxyA1Go3wQgRb_64O5TFU_w,part_395,2026-09-20 20:38:09
KASHYAP REPO AGENCY,Businesses,Business banking service,Business banking service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90652 45687,N/A,4.9,16.0,"Rs tank, near Purvanchal High School, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1180943,85.90913019999999,ChIJ1Za0UE-57TkRyl236PqzC4A,https://www.google.com/maps/place/?q=place_id:ChIJ1Za0UE-57TkRyl236PqzC4A,part_395,2026-09-20 20:38:09
Global software services DBG,Businesses,Software company,Software company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://globalsoftwareservicesdbg.netlify.app/,5.0,2.0,"baheri road, Dekuli, Darbhanga, Bihar 846002",846001,26.080482999999997,85.92128489999999,ChIJkaTVFtnp7TkRPWIu5tSOjE4,https://www.google.com/maps/place/?q=place_id:ChIJkaTVFtnp7TkRPWIu5tSOjE4,part_395,2026-09-20 20:38:09
Info Era Software Services Pvt. Ltd.,Businesses,Software company,Software company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86749 64901,http://infoera.in/,4.6,14.0,"4WC2+458, VIP Rd, near Sweet Home, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.120283,85.90046559999999,ChIJBUNLTve47TkRf01PLIjLtxQ,https://www.google.com/maps/place/?q=place_id:ChIJBUNLTve47TkRf01PLIjLtxQ,part_395,2026-09-20 20:38:09
Ashraf Enterprises,Businesses,Suppliers,Suppliers,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99102 93778,http://ashrafenterprisez.com/?utm_source=gmb&utm_medium=referral,4.8,69.0,"East West Coridor, near Choudhary Petrol Pump, Darbhanga, Bihar 846005",846001,26.183791,85.9271772,ChIJbZT5-k257TkRhrLVDB1Srbc,https://www.google.com/maps/place/?q=place_id:ChIJbZT5-k257TkRhrLVDB1Srbc,part_395,2026-09-20 20:38:09
Yummy Mithila,Businesses,Food manufacturer,Food manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.yummymithila.com/,4.9,30.0,"Bada Darwaja, Mahuni Chowk, Darhar Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.107757,85.916704,ChIJZ_RMRDi57TkRd15mRUdSAAE,https://www.google.com/maps/place/?q=place_id:ChIJZ_RMRDi57TkRd15mRUdSAAE,part_395,2026-09-20 20:38:09
Global software services DBG,Businesses,Website designer,"Website designer, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82075 33930,https://globalsoftwareservicesdbg.netlify.app/,5.0,2.0,"Global software services DBG, 846001, India",846001,21.0680074,82.7525294,ChIJGwcHkrBwAoQR-SPE877gRRs,https://www.google.com/maps/place/?q=place_id:ChIJGwcHkrBwAoQR-SPE877gRRs,part_395,2026-09-20 20:38:09
DNM Healthcare,Businesses,Pharmaceutical company,Pharmaceutical company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79998 45835,N/A,4.9,14.0,"WARD NO 07, NEAR VISHWAKARMA MANDIR BAHADUR PUR, Laheriasarai, Darbhanga, Bihar 846002","Kabipur, Laheriasarai",26.1075719,85.9100716,ChIJL1cLy3257TkREKQPvol1BV4,https://www.google.com/maps/place/?q=place_id:ChIJL1cLy3257TkREKQPvol1BV4,part_395,2026-09-20 20:38:09
VIDEH EMPIRE,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.102683799999998,85.90399289999999,ChIJaRq-YgC57TkRuF90EkGZErs,https://www.google.com/maps/place/?q=place_id:ChIJaRq-YgC57TkRuF90EkGZErs,part_395,2026-09-20 20:38:09
Online Business Services,Businesses,Supermarket,Supermarket,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99424 90452,N/A,,,"Bakarganj Lahariya Sarai, Bakarganj, Darbhanga, Bihar 846001",Bakarganj,26.122045099999998,85.8924724,ChIJH0x5pZ-57TkRJssYzrWmXrI,https://www.google.com/maps/place/?q=place_id:ChIJH0x5pZ-57TkRJssYzrWmXrI,part_395,2026-09-20 20:38:10
Variety stores,Businesses,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,2.0,"4VCW+6HP Jama Masjid, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.120665,85.89645519999999,ChIJT98fCwC57TkRmDUYocJk6CU,https://www.google.com/maps/place/?q=place_id:ChIJT98fCwC57TkRmDUYocJk6CU,part_395,2026-09-20 20:38:10
Advance Medical and Surgical Stores (AMSS),Businesses,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89205 23950,N/A,4.6,11.0,"Bengali Tola mour, behind pasand Tailor, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1216799,85.8988675,ChIJ8UbY20a57TkR7N9HKKb-4TA,https://www.google.com/maps/place/?q=place_id:ChIJ8UbY20a57TkR7N9HKKb-4TA,part_395,2026-09-20 20:38:10
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 731 450 1630,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Kathalbari/eastman-dealer-chandan-battery-in-Kathalbari-darbhanga--1s0j3i/home,,,"Chandan Battery, Chowk, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152993,85.8987844,ChIJgao7Lwm57TkReFJbjsqXITI,https://www.google.com/maps/place/?q=place_id:ChIJgao7Lwm57TkReFJbjsqXITI,part_395,2026-09-20 20:38:11
