business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samay Vatika Electronic,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93348 03240,N/A,5.0,2.0,"Benta chauk, near hanuman mandir, beside welcome Chicken house, Laheriasarai, Bihar 846001","Bangali Tola, Laheriasarai",26.1284541,85.9040222,ChIJw2P0DgG57TkRO4AfP5Xi6Qk,https://www.google.com/maps/place/?q=place_id:ChIJw2P0DgG57TkRO4AfP5Xi6Qk,part_395,2026-09-20 20:37:48
Baba Vishwakarma electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrician",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99340 43991,N/A,4.6,11.0,"Ekmi Rd, near New petrol pump, Said nagar, Laheriasarai, Darbhanga, Bihar 846001","Said nagar, Laheriasarai",26.1180085,85.8898241,ChIJNSkzxEm57TkRb98YEdre09c,https://www.google.com/maps/place/?q=place_id:ChIJNSkzxEm57TkRb98YEdre09c,part_395,2026-09-20 20:37:48
RAMAN ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,32.0,"Azamnagar, near Azamnagar Durga Temple, Darbhanga, Bihar 846004",Gahumi,26.1720927,85.8834557,ChIJzYcf9H237TkRsIR7PN7EhBs,https://www.google.com/maps/place/?q=place_id:ChIJzYcf9H237TkRsIR7PN7EhBs,part_395,2026-09-20 20:37:48
New Darbhanga Electric,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Appliance repair service, Appliance store, Electric motor repair shop, Electric motor store, Electrical supply store, Electrical products wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98356 51555,N/A,5.0,6.0,"Bela, near Duraga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.1744444,85.8972982,ChIJ0yYLqIe37TkRifcjCs06pKA,https://www.google.com/maps/place/?q=place_id:ChIJ0yYLqIe37TkRifcjCs06pKA,part_395,2026-09-20 20:37:48
Havells Galaxy,Electrical Goods and Lighting Store,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99053 95234,https://havells.com/,4.1,90.0,"4VRW+CX3, Maulaganj, opposite Allahabad Bank, Darbhanga, Bihar 846004",Rahamganj,26.1410026,85.8974192,ChIJuasCH0-47TkRnmnOaiT-Coc,https://www.google.com/maps/place/?q=place_id:ChIJuasCH0-47TkRnmnOaiT-Coc,part_395,2026-09-20 20:37:48
Raj Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,19.0,"Poonam Cinema Road, Chowk, near Tanishq showroom, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528,85.89744499999999,ChIJl3v1GDe47TkRgeUhZFm1zsE,https://www.google.com/maps/place/?q=place_id:ChIJl3v1GDe47TkRgeUhZFm1zsE,part_395,2026-09-20 20:37:48
Night Queen Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91224 24132,N/A,4.8,8.0,"5W33+935, Near Poor Home Chowk, Station Road, Darbhanga, Bihar 846004",Kathalbari,26.1533791,85.9027376,ChIJ69F0czm47TkR1hbYvqb8Ahc,https://www.google.com/maps/place/?q=place_id:ChIJ69F0czm47TkR1hbYvqb8Ahc,part_395,2026-09-20 20:37:48
Zam Zam electric karamganj,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.8,11.0,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1326163,85.8937893,ChIJUzqHz1O47TkRkgzKWNBeyFQ,https://www.google.com/maps/place/?q=place_id:ChIJUzqHz1O47TkRkgzKWNBeyFQ,part_395,2026-09-20 20:37:48
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 612 671 1213,https://stores.adityavision.com/electronics-shops/darbhanga/Kathalbari/aditya-vision-in-Kathalbari-darbhanga--2VykGW/home,4.6,4887.0,"Ground Floor, Rajkumarganj, GM Road, nearby Income Tax Roundabout, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1569957,85.89996149999999,ChIJVQv-Dju57TkR7xZLMfjCM7w,https://www.google.com/maps/place/?q=place_id:ChIJVQv-Dju57TkR7xZLMfjCM7w,part_395,2026-09-20 20:37:48
Ayush Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93080 86668,N/A,3.3,51.0,"Poonam Cinema Road, Lalbagh Rd, beside Tanshiq Showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152804999999997,85.8972029,ChIJAQ7lvTa47TkR6KFyuU6gXrM,https://www.google.com/maps/place/?q=place_id:ChIJAQ7lvTa47TkR6KFyuU6gXrM,part_395,2026-09-20 20:37:48
Raj Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98354 12484,http://rajelectronics.wix.com/recording-studio,3.6,76.0,"SBI ATM, j.p.chwok, Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1482332,85.89623069999999,ChIJm-Cu3km47TkR0pvghWeLijs,https://www.google.com/maps/place/?q=place_id:ChIJm-Cu3km47TkR0pvghWeLijs,part_395,2026-09-20 20:37:48
Ambika Electric & CSC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 37517,N/A,4.3,3.0,"Main Road Kadirabad In west of Govt Bus Stop Bhagwati Mandir Bhramasthan, Bihar 846004",Mansaar Colony,26.168735599999998,85.8913644,ChIJowunyM257TkR1-R4tlygGus,https://www.google.com/maps/place/?q=place_id:ChIJowunyM257TkR1-R4tlygGus,part_395,2026-09-20 20:37:48
Nilkamal Electrician,Electrical Goods and Lighting Store,Electrician,Electrician,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87890 21959,http://nilkamalsahni.blogspot.com/,4.9,76.0,"KILLAGHAT, Rambagh, Darbhanga, killaghat, Bihar 846006","Rambagh, Gullowara",26.1458379,85.8896773,ChIJmfRrkqa57TkR4LexXkbSetk,https://www.google.com/maps/place/?q=place_id:ChIJmfRrkqa57TkR4LexXkbSetk,part_395,2026-09-20 20:37:48
Anandhi Chulaghar And Electric,Electrical Goods and Lighting Store,Gas shop,"Gas shop, Electrical repair shop, Repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93080 36313,N/A,3.8,38.0,"5V9Q+Q78, Ajamnagar Main Rd, Teachers Colony, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004","Teachers Colony, Sundarpur",26.1694212,85.8881918,ChIJ0VHKGNW57TkReZ5d9y94b8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VHKGNW57TkReZ5d9y94b8Y,part_395,2026-09-20 20:37:49
Kundan Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92628 47970,N/A,4.1,11.0,"044, Krishnapuri Rd, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti",26.1378609,85.9187141,ChIJ-_pyjG-47TkRz2U_Xfz5m0g,https://www.google.com/maps/place/?q=place_id:ChIJ-_pyjG-47TkRz2U_Xfz5m0g,part_395,2026-09-20 20:37:49
Croma - Dharbhanga,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92050 30254,https://store.croma.com/croma-dharbhanga-electronics-retail-and-repair-shop-kathalbari-darbhanga-302584/Home,4.6,699.0,"Ground Floor, Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1548743,85.8988868,ChIJTc9ngi-57TkR4LYLttHK2Jo,https://www.google.com/maps/place/?q=place_id:ChIJTc9ngi-57TkR4LYLttHK2Jo,part_395,2026-09-20 20:37:49
Crompton,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor repair shop, Electric motor store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73708 60858,http://www.crompton.co.in/,3.5,,"Bipin Sound Home, Nagar Nigam, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1504187,85.8944489,ChIJVaw22TW47TkRVoQ8ScuF75I,https://www.google.com/maps/place/?q=place_id:ChIJVaw22TW47TkRVoQ8ScuF75I,part_395,2026-09-20 20:37:50
