business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bina badani coaching centre (1to 10th),Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,3.0,"X4QJ+462, Vill ITWA SHIVNAGAR PS, dist, Biraul, Bihar 847202",847105,25.987761199999998,86.130515,ChIJ80fAQsrn7TkRiCmtQ5y3t9o,https://www.google.com/maps/place/?q=place_id:ChIJ80fAQsrn7TkRiCmtQ5y3t9o,part_395,2026-09-20 20:45:51
HiConnect Edutech,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 85399 28674,N/A,4.6,15.0,"Shanti Villa, Bihrauna, Bihar 847101",847105,26.0137401,86.0359534,ChIJ1xsSp0HC7TkRr0mNBJfNyjg,https://www.google.com/maps/place/?q=place_id:ChIJ1xsSp0HC7TkRr0mNBJfNyjg,part_395,2026-09-20 20:45:51
Omega Coaching centre,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88095 95795,N/A,5.0,5.0,"Road, Deukali, Mirzapur, Patania, Mirzapur, Bihar 848209","Deukali, Mirzapur",25.9074653,86.12709939999999,ChIJ1zXmaErn7TkRMZawyPIrUxc,https://www.google.com/maps/place/?q=place_id:ChIJ1zXmaErn7TkRMZawyPIrUxc,part_395,2026-09-20 20:45:51
THE JUNUN ACADEMY COACHING CENTRE MADHURAPUR WARD NO -05 NEW HANUMAN TEMPLE,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.7,3.0,"Madhurapur, Rahthauli, Bihar 847301",847105,25.9441717,85.97927109999999,ChIJpYharNjr7TkRFexCyIv183E,https://www.google.com/maps/place/?q=place_id:ChIJpYharNjr7TkRFexCyIv183E,part_395,2026-09-20 20:45:51
Maa Sharde Teaching Institute,Tuition Center,Coaching Center,Coaching Center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,3.0,"XX42+V96, Bharwari, Bihar 847301",847105,25.957167,85.95088989999999,ChIJnQd938Hq7TkREoOwIY0oVNo,https://www.google.com/maps/place/?q=place_id:ChIJnQd938Hq7TkREoOwIY0oVNo,part_395,2026-09-20 20:45:51
ज्ञान वाटिका कोचिंग सेंटर,Tuition Center,Coaching Center,Coaching Center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,10.0,"Naudega Chauk, near Laxmi Jenral Store, Baheri, Bihar 847105",847105,25.9766504,86.0609439,ChIJ-y57BDHo7TkRs70b9_OMooQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y57BDHo7TkRs70b9_OMooQ,part_395,2026-09-20 20:45:51
Padhoge classes & Tuition service,Tuition Center,Coaching Center,Coaching Center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,9.0,"Jha jee ka ghar, Block Rd, near Brc bhawan, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9372571,86.0504833,ChIJ7Q0p-ofp7TkRsX7u4VSG0Vg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0p-ofp7TkRsX7u4VSG0Vg,part_395,2026-09-20 20:45:51
SCIENCE EDUCATION ACADEMY INAI,Tuition Center,Coaching Center,Coaching Center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.5,6.0,"X35H+5MH, Inay, Bihar 847105",847105,25.9579351,86.0792378,ChIJwYtYuW7o7TkR9nS1M5tlnWo,https://www.google.com/maps/place/?q=place_id:ChIJwYtYuW7o7TkR9nS1M5tlnWo,part_395,2026-09-20 20:45:51
Study Centre by~A.K Sir,Tuition Center,Educational institution,Educational institution,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.8,5.0,"W3P3+PJ9, SH 88, Baheri, Bihar 847105",847105,25.9367976,86.0541205,ChIJO8Tkm2rp7TkRFC5jSVymY9U,https://www.google.com/maps/place/?q=place_id:ChIJO8Tkm2rp7TkRFC5jSVymY9U,part_395,2026-09-20 20:45:51
Rajaram tuition classes,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,2.0,"रोड, Hathauri Kothi, जत्मलपुर, Haiaghat, Dhobepur Bansara, Bihar 847301","Hathauri Kothi, जत्मलपुर",25.9557671,85.96309629999999,ChIJhxg8MKbr7TkRAXbd4XHFxYE,https://www.google.com/maps/place/?q=place_id:ChIJhxg8MKbr7TkRAXbd4XHFxYE,part_395,2026-09-20 20:45:52
The Reader library,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 93340 11873,N/A,4.9,68.0,"X322+3X, Baheri, Bihar 847105",847105,25.9502538,86.0523767,ChIJAXrnOADp7TkRJSAKZDEyRdk,https://www.google.com/maps/place/?q=place_id:ChIJAXrnOADp7TkRJSAKZDEyRdk,part_395,2026-09-20 20:45:52
Brilliant Coaching Center (By-Manish Sir),Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"R3XP+9G7, Shivajinagar, Simrawan, Bihar 848209",847105,25.8484025,86.0863385,ChIJqSzm3TTv7TkROH1JjsqYKA4,https://www.google.com/maps/place/?q=place_id:ChIJqSzm3TTv7TkROH1JjsqYKA4,part_395,2026-09-20 20:45:52
